gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
BAZ2B-AS1	ENSG00000224152.1	0.533936781111777	0.727764253611155	1.48764029504196	0.145009699948241	0.57381033884371
SELENOM	ENSG00000198832.10	0.533934129609425	5.38011890441521	1.23209882208329	0.225401303580526	0.637704042872019
PTPRD	ENSG00000153707.16	0.533502995359276	2.72656788257913	1.13549306874928	0.263204403559844	0.665353399407662
PDE1A	ENSG00000115252.18	0.533220808569328	3.28606970160184	1.45226250626455	0.154548783666679	0.583688302048308
CFAP46	ENSG00000171811.13	0.533210668633307	-0.462030105082219	1.29675163177631	0.202452679601163	0.622647882460139
RAB40B	ENSG00000141542.10	0.532329749712931	4.05871926907443	1.80342962713321	0.0791688580212457	0.503994737264833
TMEM98	ENSG00000006042.11	0.53227516103817	4.13451640319715	1.18936565934872	0.241596140202188	0.649088555081956
PTGER2	ENSG00000125384.6	0.531986130466885	-0.520394200989417	0.807097607504512	0.424579850676027	0.759809956144426
LINC02388	ENSG00000257259.1	0.531274268083188	-1.51735524825493	0.5101387259402	0.612873339379795	0.85659428261939
FAM110B	ENSG00000169122.11	0.531260205625479	4.45130626877121	1.80296024855956	0.0792438876877048	0.503994737264833
ZSWIM4	ENSG00000132003.9	0.531226849113709	2.66977038280065	1.25334629748217	0.217655274433874	0.632238547384154
TMEM63C	ENSG00000165548.10	0.530762446560417	-1.40541959950133	0.525689611693478	0.602125762471536	0.849613800888798
CCNL1	ENSG00000163660.11	0.529440988150252	5.61501591837233	1.35153310623537	0.184430958670933	0.608585365092143
XNDC1N	ENSG00000254469.7	0.529350280397124	-0.87199347603232	1.26871942160362	0.212176063053848	0.627462619562502
NAPB	ENSG00000125814.17	0.528910014421233	3.39051215552299	2.03329885041276	0.0489737994257934	0.459963682100021
ENSG00000272505	ENSG00000272505.1	0.528879545598349	-0.195706022437766	1.11872786139138	0.270203845218306	0.670393932056428
CLEC11A	ENSG00000105472.12	0.528814744451918	2.96862722579687	1.12773687459725	0.266426272282066	0.667600532041819
DUX4L50	ENSG00000232815.1	0.528180014506723	-0.80618727089697	1.0607330996435	0.295435534408857	0.682300849429144
PTOV1	ENSG00000104960.15	0.528161897566465	4.92437584569779	3.29295666964318	0.00213430514378723	0.263496364487042
PROX1-AS1	ENSG00000230461.8	0.528138200640421	-1.87338761131791	0.760428096583168	0.451641436851703	0.775110311703233
PLEKHM1P1	ENSG00000214176.9	0.52788593957768	4.18653487451018	2.39205330308079	0.0217500786094261	0.40896831610906
DYNLT2B	ENSG00000213123.10	0.527839269472566	0.595395370330759	2.02049886728239	0.0503437783564788	0.463075136657192
COL11A2	ENSG00000204248.10	0.52770171833214	1.97679365630135	1.1594634550376	0.253424242751902	0.656433467768501
WDR19	ENSG00000157796.17	0.527635983274269	3.8481717781561	2.14767594694132	0.0381094533400646	0.440056074756233
IL33	ENSG00000137033.11	0.527614750132268	4.6579848198323	0.858115197150807	0.396151895904295	0.742033045556756
TSPAN6	ENSG00000000003.14	0.527581692719103	2.89415894405702	1.88363744445291	0.067200840088653	0.486981931615561
MAN2B2	ENSG00000013288.8	0.527529292953134	5.50676548978019	2.3780608926253	0.0224797416685129	0.409155399277081
CCDC146	ENSG00000135205.14	0.527296568011506	2.55853038494517	1.35672331559291	0.182789575958811	0.607531995454882
ENSG00000260257	ENSG00000260257.2	0.527158105888437	2.02279237652001	1.26800873892694	0.212427056614884	0.627944128874289
GASK1B-AS1	ENSG00000248429.5	0.527132648401413	1.94750244419052	1.44910494522667	0.155423726673617	0.584590630965599
GBP4	ENSG00000162654.8	0.527091433203994	3.90059088655143	1.33146866039677	0.190883029955689	0.61407071763129
MMP9	ENSG00000100985.7	0.526910986225299	-0.220012567563211	0.690716647311038	0.493896699899322	0.798690639383155
ENSG00000280304	ENSG00000280304.1	0.526838444374677	-0.727793731447663	0.903947822775416	0.371657625991539	0.728150290692621
COL13A1	ENSG00000197467.13	0.526708928872503	1.22541564007751	0.700526283953539	0.487820548800384	0.796125417621209
C12orf60	ENSG00000182993.3	0.526547286731263	1.36427817757716	1.64690184072933	0.107736576738549	0.532042675925607
APC2-AS1	ENSG00000267317.2	0.526361137069123	0.679972264961989	1.32425660388908	0.193243929022092	0.614989123538646
HEY2-AS1	ENSG00000237742.6	0.526169071668163	-3.04087535650157	0.388523888491643	0.699773602032631	0.892272526098442
SERPINI1	ENSG00000163536.12	0.52604644410318	1.60296214454707	1.09323466194806	0.281099727877411	0.675268403820847
CD209	ENSG00000090659.17	0.525830931390504	1.256332043913	0.831057952241893	0.411077171328677	0.74998942802173
ENSG00000259523	ENSG00000259523.1	0.52547824450663	-0.801446030080255	0.980448666245504	0.332999944169102	0.704626872006037
PRCD	ENSG00000214140.10	0.525430721163603	2.21189447794462	1.0441753567601	0.302931367977288	0.687159001511066
PAN3-AS1	ENSG00000261485.1	0.525211454795847	-0.80396656628007	0.955233227570813	0.345433161290376	0.711953688488447
GULP1	ENSG00000144366.15	0.524964758417485	2.33187658303098	1.09786825331552	0.279096584434924	0.6730632780742
SPIRE2	ENSG00000204991.10	0.524673776559972	0.509038890119753	1.0911620740442	0.281999002265791	0.675587309290835
CD34	ENSG00000174059.16	0.524437564722381	7.28080844664278	1.30262402160796	0.200459173360785	0.621071103996246
YJEFN3	ENSG00000250067.11	0.524123817790114	3.43167545125801	1.1429783638171	0.260121658550778	0.663149821872406
WHRN	ENSG00000095397.13	0.524018496941413	2.25037632117532	0.515809138018228	0.608944179557196	0.853980339239997
RGS6	ENSG00000182732.16	0.523770450977821	3.75261011751192	1.24871908425256	0.219325015487476	0.633681281806983
SPAG8	ENSG00000137098.13	0.523628275841659	1.32872242257977	1.14664163416727	0.25862247827721	0.661318184664751
HPGD	ENSG00000164120.13	0.523594209954752	-0.517626555715706	1.08283347624202	0.285633134695915	0.677275232366486
MAL	ENSG00000172005.10	0.523469937235767	2.34915922961524	1.14173863790958	0.260630425152973	0.663703938505427
IQSEC2	ENSG00000124313.13	0.523297278841476	3.39600466936822	2.96819925162081	0.00513559654295222	0.32053394835927
GFRA3	ENSG00000146013.10	0.523247477815655	0.866243692279411	0.59314714951158	0.556559241030111	0.828876758949175
FBXO40	ENSG00000163833.7	0.523150656731927	6.7608258840107	0.716731508614965	0.477875400030769	0.790982014392549
CDC25A	ENSG00000164045.11	0.523144387480883	-1.02981993010244	1.11581051324926	0.271435264723274	0.670968110046479
SPRY4	ENSG00000187678.8	0.523013378267015	5.26498308932042	1.28665585175328	0.205914943240731	0.624372527906479
SIDT1	ENSG00000072858.10	0.522989537756697	-0.417242053888022	1.40842653855824	0.167047974703548	0.59342074339958
STAT4	ENSG00000138378.17	0.52292712533198	3.12965263006937	0.612454964458009	0.543845760223114	0.822621362180134
ENSG00000272842	ENSG00000272842.1	0.52270823549313	-1.5949650843694	0.677654317169015	0.502052530955182	0.802230122459493
GAB2	ENSG00000033327.12	0.522551617562868	4.93381132553294	1.85856810123509	0.0707635353321259	0.49109580898452
ENSG00000243679	ENSG00000243679.1	0.522418531521278	2.93718216703449	1.21209885417779	0.232877748599381	0.643321552625589
SFTPC	ENSG00000168484.12	0.522292141279674	-1.53535881737411	0.503997062813726	0.617142123556564	0.858217133507267
ENSG00000231760	ENSG00000231760.4	0.522275442480034	-1.56911464939785	0.696527678888056	0.490292236763216	0.797553295919767
GGTA1	ENSG00000204136.10	0.522148281952279	3.24823098604359	0.816200721173369	0.419418391171191	0.755908099777784
AFMID	ENSG00000183077.15	0.52153456503679	3.50990549319235	2.27799791477455	0.0283746761425559	0.423343964202419
KANSL1-AS1	ENSG00000214401.4	0.521503709156119	0.37441598411534	1.07380948062763	0.2896076991953	0.678765891305651
LNCMB1	ENSG00000214708.4	0.520511454318193	-1.04304249642869	0.54886847617613	0.586272302703559	0.842813977370278
LINC00598	ENSG00000215483.9	0.520482043014594	-0.688348715520775	0.947482370912677	0.349316005388943	0.713288956267748
C1RL	ENSG00000139178.10	0.520218744664819	4.15187363457744	1.43819524255391	0.15847684953085	0.587432006342051
MST1L	ENSG00000186715.10	0.520185018204887	-0.434312084738773	0.94330078385122	0.35142271677219	0.714363293890154
UAP1L1	ENSG00000197355.10	0.519985206600527	4.17491311423081	1.52777819314674	0.134761240747186	0.561259386607588
NSUN7	ENSG00000179299.16	0.519891492010368	-0.0203026710723997	0.462297051177354	0.646476358211042	0.869168892015651
NPFF	ENSG00000139574.8	0.519684989089482	0.104429000923351	0.935566300134958	0.355341404374119	0.716588048849832
FOXD2-AS1	ENSG00000237424.1	0.519373920900652	-0.787654355423175	1.04394866218411	0.303034898916939	0.687159001511066
CDT1	ENSG00000167513.8	0.519357610072801	-0.858139664053537	1.18997725357279	0.241358503104795	0.648877542010693
GAS6-AS1	ENSG00000233695.2	0.51935250407604	1.81011921496881	1.77224928513388	0.0842852208329771	0.508196688738391
ARSA	ENSG00000100299.17	0.519351469441536	4.92713211687133	2.38132302218951	0.0223076814939096	0.409155399277081
XPC	ENSG00000154767.14	0.519089446137284	3.51064957820295	2.62098558524199	0.012494386142614	0.374295152673013
TF	ENSG00000091513.14	0.518449290542556	0.931264635378101	0.865678247170745	0.392041536260886	0.740400086413082
SMO	ENSG00000128602.9	0.518390089876107	3.50508607089349	1.41404074991493	0.165404365166586	0.591850747666592
L3MBTL1	ENSG00000185513.14	0.518065841486029	2.94419627323045	2.10556520854362	0.0418335846018631	0.445100723440836
EIF3J-DT	ENSG00000179523.4	0.51795905001437	2.38831083396441	2.30392379572206	0.0267272414559037	0.417381963831477
OAS1	ENSG00000089127.12	0.517894075034296	2.20252154225567	0.913311221263896	0.366776159155743	0.725237166279617
ENSG00000272977	ENSG00000272977.1	0.517804973082315	0.479726671947765	0.711839868700426	0.480865204064103	0.792731709712293
TREM1	ENSG00000124731.12	0.517737032298175	0.0817970051823729	0.569823808239363	0.572115076418985	0.836663965567402
RENBP	ENSG00000102032.12	0.517418141689084	2.72462866588298	1.70205610836833	0.0968264142352244	0.521033140354456
SHISA4	ENSG00000198892.6	0.517342892152596	5.38905351906706	1.23391404234366	0.224731650188997	0.63744356673015
TP53INP1	ENSG00000164938.13	0.517305803058415	4.42859655048014	1.86418806838251	0.0699511553283486	0.49012538618069
SDC2	ENSG00000169439.11	0.517116121325884	5.7679163696389	1.41551258440852	0.164975572112497	0.591794731034069
RARG	ENSG00000172819.16	0.517057045616011	4.18802770703046	1.53485160077719	0.133016946348845	0.56101771836574
NRIP2	ENSG00000053702.14	0.516934455871964	2.29686730347307	1.25401639471003	0.217414257753482	0.632086659781217
NBPF3	ENSG00000142794.18	0.516872687748636	1.86833338202894	1.51774494561712	0.137266893102481	0.564229600366753
WASHC1	ENSG00000181404.15	0.516772749946705	2.22367383421132	1.57206751816179	0.124136771004492	0.550615245361298
TANGO2-AS1	ENSG00000236540.7	0.516357855827503	1.53013599108957	1.43743963023636	0.158690046280554	0.58743866977731
P2RX4	ENSG00000135124.14	0.515793421714665	2.6374190317665	1.84519744328856	0.0727286727488991	0.494084576300337
SLC35G2	ENSG00000168917.8	0.515626761337617	2.38848811705584	1.438835729223	0.158296312142572	0.587230532605523
IDI2-AS1	ENSG00000232656.7	0.515554403509034	2.41257959243861	0.992072590935675	0.327370765645066	0.701760220365115
ENSG00000279447	ENSG00000279447.1	0.5153004397547	-1.58842457512754	0.561289080579894	0.577860658418225	0.839517907471764
ZNF506	ENSG00000081665.13	0.514857467379262	2.84853777177216	1.71708997845325	0.0940170342708809	0.517530628542224
NAALADL1	ENSG00000168060.15	0.514764158005378	1.80684278059123	1.40654081297742	0.16760289051883	0.593801181825374
LRRC8C-DT	ENSG00000231999.6	0.514253779688999	0.387513628753106	2.06052330083548	0.0461677183930717	0.453147743878839
GALNT3	ENSG00000115339.13	0.51423536331059	-1.41661508050703	0.82872913062015	0.412377824793248	0.75094378577509
ENSG00000240207	ENSG00000240207.6	0.514233555354319	-0.57485036519741	1.00734294434031	0.320073832269024	0.698492517119739
FSIP2	ENSG00000188738.14	0.51412019553368	-0.4578123283473	0.914120485125976	0.366356220618344	0.725006058907444
MTA1-DT	ENSG00000251602.6	0.513863446792277	0.457873411541575	1.06038407740974	0.295592196337963	0.682380330834785
GADD45G	ENSG00000130222.10	0.512741562192471	5.63219411445882	0.718427532475365	0.476841250316809	0.790754079625967
FRAS1	ENSG00000138759.18	0.512201998444964	2.83067880937679	1.19510774880174	0.239371764083939	0.647789198666715
RNASE1	ENSG00000129538.13	0.511977994388116	6.55726211780635	1.51351433011104	0.138334558623428	0.565133911763581
OAT	ENSG00000065154.11	0.511835937849361	5.00472885588638	2.4980314663659	0.016883594925219	0.388867697164744
KANTR	ENSG00000232593.7	0.511693369518038	3.27577384997044	1.36016205874095	0.181708301008596	0.60675669294536
ELN	ENSG00000049540.16	0.511575954839343	6.88562690957333	0.862420568108476	0.393808710111545	0.741459658660872
DOK2	ENSG00000147443.12	0.511069782893247	1.31749524528265	1.25965222892912	0.215395083755361	0.630069035622773
CDK13-DT	ENSG00000259826.1	0.510950172970263	-0.974740600249343	1.09639231430129	0.27973354822089	0.673823072282369
TRIM5	ENSG00000132256.18	0.510517567002969	3.1408195132134	1.97572195518681	0.0554020511412408	0.46856704465213
CCDC191	ENSG00000163617.10	0.510402905205877	1.37186370585198	1.06565299375844	0.293233342270805	0.680434617691212
ENSG00000248858	ENSG00000248858.7	0.510220232494496	-0.821322582290983	0.898068812420132	0.374743866935485	0.730393660214256
PKP3	ENSG00000184363.9	0.510090292637398	-0.589957219765066	1.24810461758494	0.219547464340369	0.63380009838149
DUOX1	ENSG00000137857.17	0.510005732317168	2.172242384179	0.771485260112806	0.445139687891351	0.771827419075229
SPR	ENSG00000116096.5	0.509968856575415	4.61038527892288	1.67659781609378	0.101742755107922	0.526263332440983
CXCR6	ENSG00000172215.5	0.509962793884076	-0.516976158620827	0.826492905041442	0.413629146856096	0.751855259910481
PCED1A	ENSG00000132635.16	0.509935058958428	4.2454526194338	1.69824921588674	0.0975487786971538	0.52225780415141
ACSF2	ENSG00000167107.12	0.509683173742822	4.13142175047499	0.931673705322168	0.357324394242454	0.718251627173705
FMNL1	ENSG00000184922.13	0.509370530755899	3.68199277114664	1.48372041291305	0.146042990058351	0.574790659848328
CGREF1	ENSG00000138028.15	0.508911265349078	0.555014362164147	0.656130833529499	0.515651363363357	0.808463420353094
AMT	ENSG00000145020.15	0.508843903231137	4.6144342061805	1.49442957364061	0.143233810256136	0.572320063600393
BMPR1B	ENSG00000138696.10	0.508571356953732	-0.112331163539852	0.953010030232206	0.346543951482439	0.712724417575693
PCBP1-AS1	ENSG00000179818.13	0.508460225864983	3.22916696146244	1.58004624648224	0.12229692619554	0.548629317977814
SIGLEC7	ENSG00000168995.13	0.508360393296862	-1.31720646106507	0.875852403413786	0.38655468609977	0.737103709112588
GMDS-DT	ENSG00000250903.8	0.508329294560343	1.33842355426707	1.99452428908104	0.0532267164765497	0.467813110364365
CEBPB-AS1	ENSG00000277449.1	0.508156141462356	0.667397669385547	1.14731524680536	0.258347483530487	0.661318184664751
BAIAP2	ENSG00000175866.15	0.507909162404908	4.1892673295992	1.59978546713362	0.117840268735144	0.54444596700248
SORCS1	ENSG00000108018.15	0.507908776670791	2.18301347051795	0.918362100092783	0.364160287575105	0.723938707067294
LFNG	ENSG00000106003.12	0.507694543804095	2.24083204424772	0.913588662521376	0.366632155811478	0.725237166279617
TTC8	ENSG00000165533.18	0.507569213973217	2.63910794710817	2.13921233304564	0.0388335315235072	0.440056074756233
ENSG00000272768	ENSG00000272768.1	0.507534285826761	-0.919507171425387	1.15469781308134	0.255347436439273	0.658258646953828
ENSG00000272040	ENSG00000272040.1	0.507328845703715	-0.685302269944559	0.779045876408467	0.440726054447261	0.768749057103665
AMY2B	ENSG00000240038.6	0.507223066445418	4.36675420980482	1.21402877224767	0.232148424345478	0.642452222858561
TERLR1	ENSG00000249201.2	0.507112090572563	-2.36336457625875	0.453682626844051	0.652610201815897	0.871639052449275
PI4KAP1	ENSG00000274602.4	0.507086855077293	3.00429025498617	0.759673987073043	0.452086887536149	0.775212034752458
HLA-K	ENSG00000230795.3	0.507071991119555	0.51942130267044	0.996589503426107	0.325200758100285	0.701514374765025
TLR3	ENSG00000164342.12	0.50694143204702	1.23043351265235	1.34328202872492	0.187063638294768	0.611340438789326
FBXO36	ENSG00000153832.11	0.506931224167036	-0.0541981866273355	1.3193677418688	0.194856955372659	0.615906865736231
FAM161A	ENSG00000170264.12	0.506531563761275	0.768123456980017	1.32790821979758	0.192045784153748	0.614443771768946
LRIG3	ENSG00000139263.11	0.506495699047215	2.78280876680676	1.36740116130033	0.1794481749647	0.605366466148039
AMZ2P1	ENSG00000214174.8	0.506466272229171	3.26065670822319	2.07862846497634	0.0443804060043656	0.45301066076861
TMEM200C	ENSG00000206432.4	0.50641073279547	1.05133688965298	0.76435750101459	0.449324526032484	0.773443294253306
CCDC88B	ENSG00000168071.21	0.506003528895427	3.1848241920924	1.4896550912427	0.144480864210051	0.573099795676759
TGFBR1	ENSG00000106799.12	0.505809143101724	4.09325215593347	1.337569864757	0.188903057174602	0.613087597640642
CRIM1	ENSG00000150938.9	0.505366716190893	5.73443380243409	1.42967087852409	0.16089511328056	0.589205907028275
LINC02960	ENSG00000275198.1	0.505132440990528	-1.70222411265014	0.815191975516152	0.419988453248094	0.756158344778953
NBPF15	ENSG00000266338.6	0.504950583483472	3.20616076546794	1.36593470581049	0.179904255334794	0.606199395025775
CHADL	ENSG00000100399.15	0.504856485295786	2.87124393493641	0.894405344973562	0.376675342364455	0.731339742983788
ZNF358	ENSG00000198816.6	0.504432782704251	6.08189975006898	2.1187451565195	0.0406349488844163	0.444833827180081
