gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
ASCC3	ENSG00000112249.13	-0.15844642275465	4.98326747415754	-1.30623879432918	0.20066865850136	0.540039909694429	
PDK4	ENSG00000004799.7	-0.158473493392817	8.87332841663005	-0.24686244810822	0.806572134877687	0.926389718299482	
STK32C	ENSG00000165752.16	-0.158479282835384	3.46549710003507	-1.08815856326218	0.284553302340933	0.619699504309036	
POLR2J4	ENSG00000272655.2	-0.158509138332577	2.44452903906183	-1.10082688962984	0.279083196492614	0.615488271969269	
TMUB1	ENSG00000164897.12	-0.158513687913078	4.70783653361571	-0.719524133685105	0.476976203265373	0.757543073749057	
KIF3B	ENSG00000101350.7	-0.158525879755509	6.01407500159686	-1.65187449067138	0.108220348750782	0.426465726119532	
AFAP1-AS1	ENSG00000272620.1	-0.158534066712027	0.242879428749077	-0.46465068609533	0.645289009742293	0.854053411239934	
SMTN	ENSG00000183963.18	-0.158554617413477	8.79210947922408	-0.727757142773456	0.471988908898865	0.755015863291071	
TRIM27	ENSG00000204713.10	-0.158615733708514	5.88675604267653	-1.76494251035725	0.0869985916329165	0.395804411733273	
OXSR1	ENSG00000172939.8	-0.15868306892183	5.92058072421048	-1.71340454760396	0.0961923203101737	0.409375788926362	
TAF6	ENSG00000106290.14	-0.158720958113575	4.70398367682448	-1.43663264197264	0.160408816079449	0.491476352522489	
FEZ2	ENSG00000171055.14	-0.158780879525849	6.19987155825565	-1.04822184241303	0.302292903660408	0.634704603684586	
ZNF747	ENSG00000169955.7	-0.158782396954358	4.39669858224248	-1.66668543901808	0.105216587665504	0.423440088111505	
DNAAF11	ENSG00000129295.8	-0.158789908350294	1.97590007620971	-0.62884504614417	0.533859097268927	0.793462387332	
DEDD	ENSG00000158796.16	-0.158800493407572	5.07138549729025	-1.60140214039114	0.118994072700224	0.441087111614886	
PKMYT1	ENSG00000127564.16	-0.158801127460311	-0.522353301224284	-0.473056799107067	0.639344135074575	0.851069642509906	
DENND4A	ENSG00000174485.15	-0.158858197583996	4.93847607169743	-1.33731805369976	0.190431783460297	0.528162245828215	
AEBP1	ENSG00000106624.10	-0.158908855221695	8.85968792583173	-0.558996236626025	0.580007723344832	0.818149232102958	
ENSG00000146521	ENSG00000146521.9	-0.158913507360341	-0.193551100086434	-0.229674587784026	0.819788411176124	0.933352173763293	
H3-3A	ENSG00000163041.9	-0.158931485921384	5.27678542367563	-1.19849243301225	0.239418214855436	0.578569625578416	
MRPS21	ENSG00000266472.5	-0.158931955953456	5.59987538434446	-1.51777412417333	0.138769071717143	0.467900844379599	
C8orf33	ENSG00000182307.12	-0.159061131861274	6.07308878993169	-1.3887296948488	0.174388052695854	0.507883163580751	
AIMP1	ENSG00000164022.16	-0.159081253549005	5.48118256548973	-1.51390073078869	0.139745743320801	0.46944946391014	
HOXA5	ENSG00000106004.4	-0.159149226004415	3.65213956753636	-0.670068781031183	0.50756180919926	0.777827010008353	
CAD	ENSG00000084774.13	-0.159201460534658	6.11431245681037	-1.05868934486683	0.297570403509553	0.630603657187575	
NAP1L1	ENSG00000187109.13	-0.159280177123323	8.67459430414698	-1.22886457759364	0.227973202021963	0.566794039881156	
ARAF	ENSG00000078061.12	-0.159287087261115	6.34783972614452	-2.24133332022	0.03197967566309	0.288226396018005	
SLC30A6	ENSG00000152683.14	-0.159470863113969	4.61788847873046	-1.53720310369886	0.133952836171705	0.46143548177827	
RNF144B	ENSG00000137393.9	-0.15947890487137	4.42389674484612	-0.516658229907736	0.608903506124567	0.83328586420588	
NIBAN2	ENSG00000136830.11	-0.159487352596809	8.61167451499362	-0.852185910863447	0.400366204464496	0.706411814527683	
ZNF416	ENSG00000083817.8	-0.159592824849673	2.08989381514806	-0.884325202108285	0.383036030524282	0.694280146314109	
GSTO1	ENSG00000148834.12	-0.159609150331259	5.6338013757009	-0.976964394469695	0.335825109253757	0.661839515380965	
ACTN4	ENSG00000130402.11	-0.159619226342256	8.93221187771366	-0.933293814987905	0.357571560241109	0.675921885589082	
CSF3R	ENSG00000119535.17	-0.159628296188446	4.47323699765018	-0.413623972909792	0.681874563420855	0.871929602489015	
ZSWIM3	ENSG00000132801.6	-0.159638279145729	1.73221318370318	-0.623496710882405	0.537323000986336	0.795723885988171	
DCAF1	ENSG00000145041.15	-0.159772054185603	5.44254543218325	-1.38071682954899	0.176816774950504	0.510775869950144	
HDAC2	ENSG00000196591.11	-0.15979962479098	5.96882263638103	-1.4984958953925	0.143684966049512	0.472878324066104	
APBA2	ENSG00000034053.14	-0.159859330287274	1.4843787230218	-0.636500727213776	0.528921443463041	0.790116680484343	
SZRD1	ENSG00000055070.16	-0.159906897287915	6.34511296760831	-1.57313799811526	0.125402153099016	0.450182566229049	
NOSIP	ENSG00000142546.13	-0.159977424543076	5.11473907247752	-1.51746421003429	0.138847013140927	0.46798973764272	
EIF4E	ENSG00000151247.12	-0.160013143993983	4.63440556864909	-1.25404138967877	0.218799308054488	0.555557395448214	
LCTL	ENSG00000188501.11	-0.160028219771492	3.4407118655788	-0.480762414399335	0.633915868493705	0.848228230759125	Down
RAB40B	ENSG00000141542.10	-0.160072836498553	5.49230918476204	-1.43798382960414	0.160027741662585	0.491214219475314	
H2BC12	ENSG00000197903.7	-0.160096384803887	2.20689216046735	-0.860681521384911	0.395737853707379	0.703057291791851	
PRUNE2	ENSG00000106772.17	-0.160104017357939	5.57420647308807	-0.537520450849663	0.59458099297519	0.826296125024871	
FRG1-DT	ENSG00000245685.6	-0.160156204123502	-1.14433271915852	-0.289329804618072	0.774172321639688	0.912245386652003	
SMYD4	ENSG00000186532.11	-0.160191115954716	4.23247896423545	-1.22143825584068	0.230733256786447	0.569903310868219	
PRPS1P2	ENSG00000232630.1	-0.160295665589449	0.938075665035623	-0.750178473657117	0.458560398172791	0.745486761821359	
PGS1	ENSG00000087157.18	-0.160328143119436	5.21107334642519	-1.2568994117715	0.217775693172922	0.554896869419969	
KIAA1549L	ENSG00000110427.14	-0.160409709002826	4.20824709179263	-0.525245747824897	0.602988451623095	0.829389437062593	
PRKCE	ENSG00000171132.13	-0.16045425081778	4.0075614765104	-1.10584002575983	0.276939357502029	0.613553720008463	
ZNF682	ENSG00000197124.11	-0.160570171485315	1.99136892597964	-0.857500037360292	0.397467128284764	0.703977057076318	
SLC31A2	ENSG00000136867.10	-0.160631023675612	-0.0150277785994206	-0.550743439824546	0.585587240060767	0.821225011235143	
NPTX1	ENSG00000171246.5	-0.160687919979538	-1.27075729316599	-0.278715362858953	0.782234450086906	0.915618041408477	
ENSG00000279738	ENSG00000279738.1	-0.160696763875802	2.12142573254457	-0.692928328804211	0.49329174125435	0.769514762188833	
C1orf54	ENSG00000118292.8	-0.160729533604392	2.86569918681937	-0.797850673959422	0.430766012417571	0.726376000816963	
AP1M1	ENSG00000072958.8	-0.160760980813503	6.13783862934407	-1.48454617774584	0.147328544609047	0.476232828468182	
ENSG00000232450	ENSG00000232450.1	-0.160761286291551	-0.479714737704933	-0.63113300918707	0.532380888648618	0.79247936890382	
CUTALP	ENSG00000226752.9	-0.160847325258446	5.27077431338392	-0.399786719008153	0.691937022979166	0.87569434102817	
PGM2	ENSG00000169299.13	-0.160878276272165	4.22634608101705	-0.988945209645841	0.330018064804575	0.656789213562289	
SPRN	ENSG00000203772.7	-0.160924244682036	2.3834258889181	-0.657347156996701	0.515600541741461	0.782183323845799	
MSANTD4	ENSG00000170903.10	-0.160970244115482	3.91943996297562	-1.65175618508643	0.108244625036628	0.42646878214062	
RASSF9	ENSG00000198774.4	-0.160982213388162	2.25842005185731	-0.355614172941344	0.724434362033789	0.891577508838737	
ENSG00000271344	ENSG00000271344.1	-0.160997426807041	0.341713984786196	-0.57604809909001	0.568562708922242	0.812098755544223	
GLTP	ENSG00000139433.9	-0.161072635619259	6.05063083941326	-1.19791011656527	0.239641720327736	0.57890121711343	
CSE1L	ENSG00000124207.16	-0.161103981968291	5.96130127521396	-1.56958750836304	0.126226675905596	0.451980167257073	
POLE4	ENSG00000115350.11	-0.161117035655462	4.65259500124535	-1.08688181586386	0.285108778873877	0.620571174678685	
EIF4G2	ENSG00000110321.16	-0.161160516416411	8.54269551104039	-1.15798923149268	0.255333214632903	0.59358593978264	
TATDN1	ENSG00000147687.18	-0.161350846191401	3.82335688975079	-1.10031320041856	0.279303538370139	0.615709585860411	
TSG101	ENSG00000074319.12	-0.161364296750052	5.82843012929332	-1.88062109618169	0.0690377443660696	0.364300071826422	
FAM234B	ENSG00000084444.13	-0.161430401781582	2.98455800608436	-0.939764239178014	0.354292135350569	0.674288346115026	
PRRT3-AS1	ENSG00000230082.1	-0.161486023178468	0.953677250560993	-0.542543128866502	0.591156985921142	0.824068660586186	
PPIAP22	ENSG00000198618.5	-0.16152419142098	1.87746407685764	-0.890842638811648	0.379581200767155	0.692217872607935	
CCDC43	ENSG00000180329.13	-0.161548148759995	3.60176821752049	-1.23131199705326	0.227069013218154	0.565897699811192	
NDUFB6	ENSG00000165264.10	-0.161597208629813	4.7126266876434	-1.28505703596438	0.207882924602734	0.545625026434165	
CDKN1C	ENSG00000129757.12	-0.161636394398371	7.07256088499035	-0.901640118125248	0.373901860581671	0.688295808580602	
RILPL1	ENSG00000188026.12	-0.161696262148839	3.97363330969273	-1.23425113550725	0.225986701549301	0.56435985980834	
ENSG00000273328	ENSG00000273328.5	-0.16169764126916	3.04187018327556	-0.362686242336108	0.719194514337242	0.889532637110001	
C19orf44	ENSG00000105072.8	-0.16170023032906	3.60603509044746	-0.958627589706474	0.344845450617577	0.667984081300907	
CADPS2	ENSG00000081803.15	-0.16171546943602	4.0015240507984	-1.00110015566811	0.324196561013481	0.652270691382	
CITED4	ENSG00000179862.6	-0.16175617647643	1.82078658737994	-0.847300544622802	0.403043079646056	0.708024451489078	
LINC01697	ENSG00000232079.6	-0.161790233069088	-2.35999823051232	-0.196753711575169	0.845249253002035	0.943504382590502	
RIPOR1	ENSG00000039523.19	-0.161832417734685	6.8485833443402	-1.92526311147995	0.0630121365431661	0.354737888266873	
DPM3	ENSG00000179085.7	-0.161889152525485	3.87955721409058	-1.49856588495033	0.143666869216741	0.472878324066104	
JMJD8	ENSG00000161999.11	-0.161958252797898	4.54034186433706	-1.39818898787079	0.17155456317472	0.504288160459592	
TRIP10	ENSG00000125733.17	-0.161984131275788	7.46730027225257	-1.14490060473559	0.260637312353643	0.599702937396154	
OSBPL1A	ENSG00000141447.17	-0.162030534579173	6.45004652051541	-1.040929769909	0.305613476662334	0.637265073507207	
NUDC	ENSG00000090273.13	-0.162118036383915	6.77718919911601	-1.27975656723181	0.20971864902387	0.546832023504729	
ENSA	ENSG00000143420.18	-0.162158548204281	7.27069645438269	-1.80352997975986	0.0806109636343425	0.38516249527973	
ZC3H15	ENSG00000065548.17	-0.162193992843715	5.58476989753128	-1.3898578436449	0.174048211306975	0.507463510698533	
GORASP2	ENSG00000115806.12	-0.162207446954904	6.14298243420417	-1.49628312523435	0.144258054440451	0.473172780699677	
STK25	ENSG00000115694.14	-0.162255422893185	6.74305459063165	-1.45843806165189	0.154346169227257	0.487062217118217	
SAR1A	ENSG00000079332.14	-0.162330425698181	6.77459296788883	-1.72091597970914	0.0948036741885869	0.407702769400421	
POLR2E	ENSG00000099817.11	-0.162456307130065	6.64848860795676	-1.51423248200558	0.139661876394284	0.469299009395944	
MRPL9	ENSG00000143436.10	-0.16273923263747	4.07082412364101	-1.82555173038855	0.0771474721666993	0.377861901342479	
NSUN5	ENSG00000130305.16	-0.162750202990493	4.61380815605485	-1.64768013348324	0.109083789022464	0.427806698688119	
RPL24	ENSG00000114391.12	-0.16284582958526	8.50322375093858	-1.15223031007498	0.257657235358691	0.596199667920173	
TATDN2	ENSG00000157014.10	-0.162872885883841	6.10686655981311	-1.95521085279127	0.0592296800248986	0.345618121959077	
MCUB	ENSG00000005059.15	-0.162880564109591	3.45468800829938	-0.803533676221313	0.427522188830813	0.724618388389417	
UBE2CP5	ENSG00000270804.1	-0.162895708349971	0.185386727520253	-0.627431586386743	0.534773389723898	0.794086629843677	
RILPL2	ENSG00000150977.10	-0.162921944347393	4.42380249236884	-1.09919076417409	0.27978542703098	0.616250519025752	
JDP2-AS1	ENSG00000259319.1	-0.162983009833392	-0.528306801539625	-0.634011851930878	0.530524010619611	0.791338091460963	
LCA5L	ENSG00000157578.13	-0.163006431656693	0.767963043029117	-0.64206085316292	0.525350660235502	0.788102563121749	
LTBR	ENSG00000111321.10	-0.163032984726436	6.6345601885847	-1.02998092235014	0.310646628430031	0.641350223159468	
BLTP2	ENSG00000007202.14	-0.163054887986002	6.72388255498796	-1.76246967263486	0.0874221331503235	0.39661746779563	
DIRAS1	ENSG00000176490.4	-0.163106000598692	0.769064329547286	-0.373955778270954	0.710873243893952	0.885232176940749	
KMT5A	ENSG00000183955.12	-0.163115810208243	5.3516805149468	-1.75914177274564	0.0879948750167165	0.396891493024494	
BAG1	ENSG00000107262.18	-0.163204200572978	5.9999173269361	-1.18345285383738	0.245240180441618	0.584575535856303	
COL8A2	ENSG00000171812.12	-0.163283973179207	5.78212212584619	-0.59972142473232	0.552863129815623	0.805055849743127	
ZNF57	ENSG00000171970.12	-0.163344684966206	1.99994943613271	-0.807950606276436	0.425011346234548	0.722702483144522	
REM1	ENSG00000088320.3	-0.163379441085364	3.31201019713515	-0.674627279191523	0.504698163681043	0.775771436245967	
OXSM	ENSG00000151093.7	-0.163429704431099	2.32808694648904	-1.2058781465506	0.236596764130946	0.575884553132013	
RPS20	ENSG00000008988.9	-0.163471362262715	9.1129092919395	-1.14264477848014	0.261559479826191	0.600901364781097	
ENG	ENSG00000106991.13	-0.163516586963257	7.92802437262313	-0.657927559003784	0.515232287974089	0.78215830097589	
ENSG00000228107	ENSG00000228107.1	-0.163837389999929	0.344725488712462	-0.582371865934065	0.564347167740794	0.810220136230481	
C19orf25	ENSG00000119559.15	-0.16385223838543	4.27391820277095	-1.03528461701472	0.308201425852939	0.639169487562203	
BBS12	ENSG00000181004.9	-0.164130935856055	2.66664640088151	-1.13695404274768	0.263896299674582	0.602759742000584	
RMND5B	ENSG00000145916.18	-0.164158903835981	5.36395931319605	-1.91012946768122	0.0650018197387958	0.356937254654217	
SLFNL1-AS1	ENSG00000281207.1	-0.164204436824317	0.465663535752425	-0.722892188615397	0.474932300244594	0.756604635383038	
QRSL1	ENSG00000130348.11	-0.164208993537348	4.26857457811714	-1.18123858673752	0.246106053704265	0.585639066592848	
PANX1	ENSG00000110218.8	-0.164289542855894	4.06696014469796	-0.635052060203844	0.529853914944093	0.790728535731123	
ATG7	ENSG00000197548.12	-0.164309579559696	4.64868806227513	-1.68190257980791	0.102202907371152	0.418264351494106	
NOL11	ENSG00000130935.9	-0.164309659789966	5.20837909256089	-1.49342517349873	0.145000951677959	0.473925164315576	
COMMD7	ENSG00000149600.11	-0.16442697779031	5.46014978810901	-1.55021316431337	0.130804087495171	0.456946759376382	
BACH1	ENSG00000156273.15	-0.164470196559766	5.72999543292656	-0.537910873383905	0.594314498435685	0.826058915679563	
RPS6KB2	ENSG00000175634.14	-0.164512118771143	4.79996816186713	-1.62410739911045	0.114043069865405	0.43505141661709	
CUTC	ENSG00000119929.12	-0.164671829099849	4.83376110796236	-0.974462713531959	0.337046302111865	0.662790692827193	
NPRL3	ENSG00000103148.15	-0.16482650746108	5.80920625448026	-1.45340101519401	0.155730208232694	0.488561078037229	
TRIM26	ENSG00000234127.8	-0.164832547288835	5.46811226090781	-1.71903240145417	0.0951503045283897	0.407815913149903	
EP400P1	ENSG00000185684.12	-0.164864475304432	4.95470430929968	-1.39016791009238	0.17395489825067	0.507436029344947	
CDK11B	ENSG00000248333.8	-0.164948507753296	5.44601120990283	-1.43957550479796	0.159579762196977	0.490995921429052	
ELP4	ENSG00000109911.18	-0.165028017918917	3.54904689080914	-1.19310709176466	0.241491099069504	0.581212065625237	
ASH1L-AS1	ENSG00000235919.4	-0.165101500272287	1.24300891633593	-0.733713627120226	0.468399491200472	0.752882689709031	
PHPT1	ENSG00000054148.17	-0.165131859188123	5.51795383810215	-0.940344935536684	0.35399879468185	0.674012813670289	
PMM1	ENSG00000100417.11	-0.16516854318409	5.12213631000603	-1.15481990709957	0.256610305887586	0.595016251282921	
STK10	ENSG00000072786.12	-0.165213583688049	6.30236717164149	-1.09459460061465	0.281764838561081	0.618429533886231	
ERP44	ENSG00000023318.7	-0.165224061051883	5.67976437507372	-1.56072152844903	0.128304908606291	0.454702757105724	
ARMC5	ENSG00000140691.16	-0.165273678953577	4.02587053315663	-1.14522379319301	0.260505388009158	0.599694440720815	
LRPPRC	ENSG00000138095.18	-0.16532316350425	6.69221229283729	-1.22339189686614	0.230004770884791	0.569046618498291	
KCTD2	ENSG00000180901.10	-0.165324367550949	6.31010452011072	-1.08334603601918	0.286651101182073	0.621495510038853	
MEF2D	ENSG00000116604.17	-0.165435089850806	7.07452957280049	-1.09536605065222	0.281431908444147	0.618223561619166	
RAB36	ENSG00000100228.12	-0.165469022925588	3.58502139152278	-1.0567238713325	0.298453185814879	0.631680658150525	
SQLE	ENSG00000104549.11	-0.165488363743223	4.44174994060532	-0.532491944441144	0.598018447945303	0.827846576768892	
ZNF793-AS1	ENSG00000266916.5	-0.165609041421547	-0.237433559365687	-0.654345460711289	0.517507339554927	0.783261790392053	
DBI	ENSG00000155368.16	-0.165639203677419	5.80030751553184	-0.933921639555756	0.357252484271993	0.675921885589082	
C5orf22	ENSG00000082213.17	-0.165694938934851	3.94434709650576	-1.12235580355143	0.269959682128618	0.607283792188921	
KRT222	ENSG00000213424.8	-0.165770273052076	1.94371365416711	-0.305648420929324	0.761827496680047	0.906068426898253	
LINC02202	ENSG00000245812.2	-0.165801022924021	1.62804482672361	-0.440074057480296	0.662805241594699	0.862386608912764	
ENSG00000215861	ENSG00000215861.5	-0.165922096482696	1.65304852217601	-0.3120797099196	0.75697948290141	0.903624962255749	
ZNF792	ENSG00000180884.9	-0.165965578775225	2.05594596135452	-0.656536467528918	0.516115147692039	0.782451260247905	
PPP1R37	ENSG00000104866.10	-0.166065351326325	5.01661517749307	-1.52563619083226	0.136803584699463	0.465075805833862	
SCOC	ENSG00000153130.17	-0.166138220883489	5.51730572675063	-1.20802983362588	0.235779434556018	0.575564702937995	
ERI3	ENSG00000117419.14	-0.166316987525368	5.64294506386037	-1.93293907006596	0.0620232388832842	0.352943153344295	
POLR2J	ENSG00000005075.15	-0.166329682725421	4.45528726302783	-1.61037573135303	0.117016641703978	0.438377579893083	
CNPPD1	ENSG00000115649.15	-0.166392939040639	6.5364420832343	-1.72404772998033	0.0942296902445431	0.406907857506837	
