gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
RUNDC3A-AS1	ENSG00000267750.5	2.49792682211521	-2.75482396432251	1.55215825089436	0.134327807322331	0.408260908016929	
DCDC2	ENSG00000146038.11	2.49485328313287	-1.3533862361458	0.787079454623959	0.439300861860429	0.669398948743986	
PTCHD1	ENSG00000165186.11	2.49354424277276	1.29305494742708	1.42741113637595	0.166948182615554	0.444491248964076	
ITGB6	ENSG00000115221.10	2.49174984014346	1.24924324462726	0.953874401335352	0.35010234014391	0.607510790000485	
GGT2P	ENSG00000133475.16	2.48701060607454	-3.32517997374313	1.0892883668247	0.287350572298076	0.559133619234631	
HTR2B	ENSG00000135914.5	2.48583889731095	-1.07381137489193	1.90794951511054	0.0690060968802761	0.310982341403209	
SYT8	ENSG00000149043.16	2.48379015406163	-0.144437484184813	0.639472845945133	0.528857265351345	0.731629668887279	
CD8A	ENSG00000153563.15	2.48073698105799	1.45242826577988	3.07912144238186	0.0053182963094076	0.120284941581452	
IGHV3-15	ENSG00000211943.2	2.48015375341116	-0.0765237881973892	1.1936282429047	0.244835247190192	0.522159839204485	
ENSG00000275894	ENSG00000275894.1	2.47883149470132	-0.860140835473827	1.27166523798691	0.216248222386869	0.4922733811476	
CAPN8	ENSG00000203697.11	2.47663233733791	1.89640963968335	1.35813544605782	0.187643914592852	0.467313807085272	
LINC00885	ENSG00000224652.1	2.46900891844226	-3.37916632069841	0.979983968481733	0.337328268845775	0.596877174701528	
PPP1R14C	ENSG00000198729.4	2.46654982975005	-0.365401511694208	1.47824369479121	0.152957898346865	0.429155959410554	
EGF	ENSG00000138798.11	2.46469131953535	0.161957824508836	0.871184134028257	0.392689877625099	0.637718427416491	
PTCHD4	ENSG00000244694.7	2.46433747123614	-0.873716204582706	2.26309786848559	0.0334159572549244	0.232473350587487	
HAMP	ENSG00000105697.7	2.46143380478508	-2.44712934964361	1.26373692826315	0.219030428441698	0.495611101956453	
FGF9	ENSG00000102678.6	2.46016484855863	-0.717557586392703	1.53349673827014	0.138845740618107	0.412503790689146	
TACSTD2	ENSG00000184292.6	2.45857759262498	4.81635493329733	1.41293360403989	0.171115291197317	0.448592179761597	
CRHR1	ENSG00000120088.14	2.45380404215554	-1.9018822593159	1.26729443223116	0.217778654297866	0.493951785503066	Up
DPYS	ENSG00000147647.12	2.45370509740606	-2.13156621795721	1.15321612721409	0.260709808104459	0.535561614424298	
EGFL6	ENSG00000198759.11	2.44603545255073	0.806285151365829	1.28812452973645	0.210559063739997	0.487777494310775	Up
ENSG00000281655	ENSG00000281655.1	2.44553460768751	-2.65366663296355	1.01107505366323	0.32253854889425	0.585379185311135	
FHIP1A	ENSG00000164142.15	2.44537702618663	-0.238844604935847	1.18849376848369	0.246811144669701	0.523342548999757	
IGLV5-45	ENSG00000211650.2	2.44532004061431	-4.09732071292272	1.08948625172189	0.28726518367858	0.559087663149086	
PI15	ENSG00000137558.7	2.44313791960799	3.87899068512633	1.20853419994101	0.239166106396315	0.516670298296848	
LRAT	ENSG00000121207.11	2.43870771199491	-1.49310625354877	1.33304026621715	0.195621692518204	0.475747499862776	
TMEM161BP1	ENSG00000237970.1	2.43398855479543	-3.64483829533462	1.03742459720171	0.310362351323277	0.576392262687838	
GZMH	ENSG00000100450.12	2.43331391714811	-1.28727897207305	1.98033415720331	0.0597966095898744	0.295331532947963	
SACK1B	ENSG00000168143.8	2.43321393388924	-2.28398794755018	0.986744525971903	0.334073370289463	0.594397105266352	
H2BC8	ENSG00000273802.2	2.43181408776346	-0.141437604090351	0.921419236555133	0.366431736547571	0.619150885664678	Up
IGHG2	ENSG00000211893.3	2.42979534963235	3.35013000707775	1.44642478159492	0.161599423916283	0.438464402281658	
ENSG00000277287	ENSG00000277287.1	2.42758269325309	-0.791781177374564	1.69031262594742	0.10452867776633	0.366555087235356	
B3GALT5	ENSG00000183778.17	2.42434954513691	-1.41655736791277	0.71937234875313	0.479184710359362	0.695661370352488	Down
LINC02984	ENSG00000237807.3	2.42265612004211	0.317792213225428	1.813580915916	0.0828616747555533	0.334962491385669	
RNF128	ENSG00000133135.13	2.42196415434516	0.0163769743100397	1.29321608962537	0.208822744793296	0.486268854744313	
CELF5	ENSG00000161082.12	2.41773937528816	-1.30013800508552	1.24121285404999	0.227084090116071	0.504386845970837	
GRIA4	ENSG00000152578.12	2.41384880083211	-0.414734918687503	1.30568601149032	0.204617013278484	0.483319831416695	
LAD1	ENSG00000159166.13	2.41097361026609	1.15135804370865	1.2162184743984	0.236282406619724	0.514022848771813	
SACK1E	ENSG00000105523.3	2.40976586988183	-0.918064379571497	1.06534135840103	0.297818970398097	0.566234534413019	
TNFRSF13C	ENSG00000159958.6	2.40757791392534	-0.0598599434711497	1.90578512689451	0.0692996573309314	0.311479040871086	
TNNI2	ENSG00000130598.15	2.40757204169387	0.96316442784291	1.30919814945206	0.203444406694524	0.482301069137854	
ENSG00000283445	ENSG00000283445.1	2.40593384266167	-0.760856891824166	2.34586939288877	0.028007760473319	0.218689845070733	
LMX1B	ENSG00000136944.17	2.40369028171261	1.08423879409007	0.892667081693385	0.38131478062742	0.630083081599046	
HYDIN2	ENSG00000276975.2	2.40259802112719	0.0050967522734447	2.68471932768656	0.0132544090004493	0.164323450102543	
ST6GALNAC5	ENSG00000117069.14	2.3987355080726	-0.0628764611934202	1.07114684712026	0.295256464285804	0.564385693400383	
MS4A14	ENSG00000166928.10	2.39525247385175	2.0913524216089	2.41863985029096	0.0239300109086687	0.204716945873687	
H2BC18	ENSG00000203814.6	2.39453231155694	0.212579663493879	1.02989187925114	0.313809775687321	0.578684489059487	
RNF183	ENSG00000165188.13	2.3911779037655	-1.14790593100143	1.31671020889713	0.200953856983989	0.480537215207949	
TRIM29	ENSG00000137699.16	2.39104576409841	3.95016127405351	1.32335855434914	0.198769508367776	0.479018653388125	
PAK6	ENSG00000137843.11	2.38758771929396	0.383745858163003	1.42412724970792	0.167886193801634	0.445669615808801	
CXCL9	ENSG00000138755.5	2.38742971551457	1.24664350532077	1.41264389211132	0.171199520151018	0.448618082480274	Up
ENSG00000236841	ENSG00000236841.7	2.3867374596512	-1.88009484873956	1.80061821804742	0.0849415913083807	0.338030173302474	
CRISPLD1	ENSG00000121005.8	2.38093715707428	1.87145955803049	1.71627483008104	0.0996026625520583	0.36052319176548	
IGHV3-23	ENSG00000211949.3	2.37780027089428	0.955927969350293	1.30442504938009	0.20503929053371	0.483851028189444	
FABP7	ENSG00000164434.11	2.37711807303318	-1.58603021101521	0.881006904200812	0.387461785998074	0.634162138348747	
FHAD1	ENSG00000142621.19	2.37423792161296	-1.02429680703591	1.76887275153523	0.0902262026322407	0.346008480899382	
PRSS12	ENSG00000164099.3	2.37420458948015	1.20168935499023	2.5793353137728	0.0167949419540596	0.182042290192566	
IGKV4-1	ENSG00000211598.2	2.37255861104998	1.27451933640498	1.24922542769348	0.2241936859816	0.501588691588052	
STRCP1	ENSG00000166763.7	2.36882872350179	-1.49886874741621	1.82055786862219	0.0817605163098964	0.333189749266489	
IGLV6-57	ENSG00000211640.4	2.36421651274091	-1.92004523892104	0.943251532002524	0.35539211357153	0.611217810734042	
PLA2G7	ENSG00000146070.16	2.36232198049162	0.769658567348082	1.74342547576111	0.0946637666235658	0.353546935920698	
KLC3	ENSG00000104892.16	2.3622067571052	-1.38130367390683	0.861237723296523	0.398030026263308	0.64176890847229	
TFAP2C	ENSG00000087510.6	2.3530937571381	2.40665886716688	0.991698399274158	0.331702061661628	0.592190504270454	
COL2A1	ENSG00000139219.17	2.3511184858894	-1.99414470959348	1.31804606823724	0.200513460203836	0.48018185694005	
IGHV3-33	ENSG00000211955.2	2.35072525718412	-0.703426988826055	1.05512293017332	0.302367731506145	0.569914689267414	
KCNC2	ENSG00000166006.12	2.35071573351193	-3.58169397029397	1.06134505922644	0.299592096771592	0.567935504844418	
PAK5	ENSG00000101349.16	2.34917869049438	-2.44990196979908	0.988706361414992	0.333132892422414	0.593598938737134	
LRRC2	ENSG00000163827.12	2.34512547793429	2.07212072144369	3.90255207117008	0.0007202636766849	0.0723339675162283	
FOLR1	ENSG00000110195.12	2.34025204263008	-1.34489039525797	0.669552724599253	0.509834036499105	0.718826678768346	
DSG3	ENSG00000134757.4	2.33874237115433	0.409577399451682	0.919477446040066	0.367424552318581	0.619631008577506	
LINC02881	ENSG00000277288.3	2.33745760830418	-1.09340462920694	2.18847228894328	0.0390910984034179	0.248551831155135	
KRT23	ENSG00000108244.16	2.33635294264189	0.528892581538035	0.70065658928045	0.490571486103501	0.703615010018665	
PLA2G4F	ENSG00000168907.13	2.33600481440489	-0.901497101722701	1.05613691723887	0.301914160726369	0.569398623230815	
SPTSSB	ENSG00000196542.8	2.33561695957174	-1.19228084759625	1.19690240308846	0.243581449379798	0.520946188420902	
LERFS	ENSG00000234665.8	2.32740436817099	-3.12315032036881	1.2787869293737	0.213772277784582	0.490741278497162	
IGFN1	ENSG00000163395.16	2.31990574088432	1.39973761855821	1.9907699023367	0.0585625666886933	0.293060250984025	Up
CLDN8	ENSG00000156284.5	2.31974747292234	-0.22895112940907	0.543728615682564	0.591879692489995	0.772195040969649	
SCIN	ENSG00000006747.14	2.31953806706347	0.779413929940933	1.82429289184099	0.0811762427223533	0.332082686490179	
IGHV6-1	ENSG00000211933.2	2.31619792272772	-3.11472432816138	1.07049927642545	0.295541515196093	0.564652517637394	
SLC28A3	ENSG00000197506.7	2.31398042771418	1.23316890003542	0.863547836699962	0.396785600281468	0.640846978613057	
IGLC1	ENSG00000211675.2	2.3128178983417	2.96695128630248	1.25234176376141	0.223077123633377	0.500079516038563	
ARHGAP36	ENSG00000147256.11	2.31003551463423	-3.49241494006084	0.907749032954378	0.373459113710232	0.624052144039751	
LRRC26	ENSG00000184709.7	2.30643515004059	-0.771740422289933	0.765486180270157	0.451795305150756	0.677355625200138	
ZMYND15	ENSG00000141497.13	2.30331636794846	1.61875608379572	2.59907013114807	0.0160708342998233	0.179024149227939	
LNCTAM34A	ENSG00000234546.3	2.30152009445085	-1.50592835299073	2.14068414529785	0.0431699187703817	0.257339264615251	
CXCR4	ENSG00000121966.6	2.30055882128035	4.53808443825714	3.10933492971053	0.0049514378811581	0.117731017759568	
FBXL16	ENSG00000127585.11	2.29762440261094	0.861931487101003	1.56659484668747	0.13091646352469	0.404968052342879	
CSMD1	ENSG00000183117.18	2.29695061922009	-1.28104270813577	1.60105616968727	0.12306233706322	0.393752027965806	
CCL3-AS1	ENSG00000277089.4	2.2953693179122	-1.87100320360161	1.61975728661724	0.118966927029328	0.388379493083132	
SLC4A8	ENSG00000050438.16	2.29272569461742	1.65470387305196	2.03540105390618	0.053535806659584	0.281744594828499	
IGHV3-7	ENSG00000211938.2	2.29208387344993	0.0811157574446736	0.971617583979306	0.341386305095571	0.601145417785995	
PI16	ENSG00000164530.13	2.28723493495916	4.42923069479108	1.60495521070962	0.122198916589645	0.393112633393595	Up
VIPR2	ENSG00000106018.13	2.28717918305593	1.34342875895964	2.41677438043072	0.0240273089439765	0.204912587741566	
ALMS1P1	ENSG00000163016.9	2.28469725970272	-1.86127466752129	1.80285331622216	0.084579780034361	0.337493534760025	
KLK8	ENSG00000129455.15	2.28438876820014	-1.86385845339669	0.794930541605419	0.434810946793419	0.666461965106443	
RPL29P14	ENSG00000241112.1	2.28364865771994	-2.31646468930066	1.13249539282644	0.269138153561743	0.543379305796863	
GRB7	ENSG00000141738.13	2.27964807406705	2.13839267706563	1.02686601555662	0.315202130562822	0.579679352093033	
TFAP2A-AS1	ENSG00000229950.1	2.27905000604292	-2.28366393823472	0.986119138661278	0.334373556134294	0.594638973685331	
GLYATL1	ENSG00000166840.13	2.27620237040984	-2.00499195136169	0.892363240410252	0.381474145400242	0.630185104025141	
ROPN1B	ENSG00000114547.9	2.27547965203426	-1.46190544074598	0.933989906920093	0.360047711521019	0.614808383544334	
VGLL1	ENSG00000102243.12	2.27419529178747	-2.63282669709521	0.766082868994736	0.451447188203856	0.677106635554817	
GDF6	ENSG00000156466.9	2.27195371810169	-0.566430993129933	1.70780729381973	0.101187139501256	0.362710811733017	Up
OLR1	ENSG00000173391.8	2.27117558712369	-0.251448329242424	1.09017358445403	0.286968737025795	0.558812683069341	Up
ENSG00000174171	ENSG00000174171.5	2.26676802526102	0.620929049661621	1.25338975971188	0.222702588617775	0.49970461585142	
LIPH	ENSG00000163898.9	2.26660930494411	-0.52882457474387	0.820896516797789	0.420163927619377	0.657884907686702	
CHMP4BP1	ENSG00000258469.1	2.26516109430742	-0.978680671507809	2.45232041195737	0.0222348250993723	0.199128107409151	
CD2	ENSG00000116824.4	2.26325979317646	0.151622641458904	2.87984412023719	0.0084779959891418	0.141439341610436	
LSAMP	ENSG00000185565.11	2.26177608820014	2.48996247609883	2.02308930476673	0.0548826610369418	0.284055370223071	
IGLV2-18	ENSG00000211664.2	2.26108820421041	-3.25864240303716	0.919584246636174	0.367369899957906	0.61959656471052	
ENSG00000251320	ENSG00000251320.1	2.2540694202326	-4.39194471319239	1.15514548164636	0.259935040073063	0.534941347817483	
IRX4	ENSG00000113430.9	2.25203664333236	-0.381882718639965	0.734514604887047	0.470085712446642	0.689134948114641	
ENSG00000278683	ENSG00000278683.1	2.24957180827271	-4.24057724922112	1.28922668033071	0.210182267693259	0.487597002407199	
LINC01436	ENSG00000231106.2	2.24148141237721	-0.120937260777317	1.9535123865402	0.0630743725205749	0.300736853667953	
PAK3	ENSG00000077264.14	2.23641880987889	2.45714490496822	2.34411956682785	0.0281132527616095	0.218707756109206	
IGHV2-70	ENSG00000274576.2	2.22994229270786	-3.59786979368725	1.05586617244453	0.30203522142541	0.569406538038198	
ENSG00000263120	ENSG00000263120.1	2.22709170883639	-1.7978567054871	1.57626372230969	0.128672021527358	0.402201390133258	
PLD4	ENSG00000166428.12	2.22700871062549	-1.00353440986268	1.61832777930147	0.119275908187441	0.388962797695741	
COL7A1	ENSG00000114270.17	2.22622504050971	4.28043537140322	1.37188186284209	0.183383716012267	0.462148409752757	
MGARP	ENSG00000137463.4	2.22142691425437	-1.67216649824001	1.45382415050639	0.159555541623324	0.436163457333949	
DSCAM	ENSG00000171587.14	2.2199360724404	-3.00079302137611	1.57030864690546	0.130050575268978	0.403676138145829	
COL11A1	ENSG00000060718.20	2.21502508624433	-0.918784148563998	1.29362364416171	0.208684240513671	0.486268854744313	
ADGRV1	ENSG00000164199.16	2.21455140495634	0.508878480647619	0.983338633648671	0.335710442896703	0.595775104885233	
CHIT1	ENSG00000133063.15	2.21070657267699	0.694161584083341	0.964066633772434	0.345077326071287	0.604051891959326	
TJP3	ENSG00000105289.14	2.20474375590429	1.15143816841202	0.98903809008059	0.332974046413257	0.59356669220107	
CYP24A1	ENSG00000019186.9	2.20345262508053	-3.82211010417996	0.969433313657501	0.34245122992858	0.601966611397083	
IGHV3-20	ENSG00000211946.3	2.20268899947797	-3.03673526307775	0.986340576391446	0.334267244846002	0.594538904420425	
ATP6V1B1	ENSG00000116039.11	2.20030859189563	2.38759856722486	1.64248365403547	0.114143967976965	0.381294354736857	
CRABP2	ENSG00000143320.8	2.19916532947321	4.24517961432259	1.64597802281429	0.113417149363505	0.380259410647868	
LRRIQ1	ENSG00000133640.18	2.19832668458225	-1.67241553610002	1.97489504468309	0.0604488644023805	0.296560445826462	
AFF3	ENSG00000144218.18	2.19797234110055	3.97277405812363	2.02240535447295	0.0549583580342308	0.284055370223071	
AGAP7P	ENSG00000264204.2	2.19435727402639	-2.32245655518804	1.1735358885441	0.252635237702309	0.528914320607595	
RASGRP1	ENSG00000172575.11	2.19366134334554	1.16553918264762	2.4202857600283	0.0238444671000403	0.204390235655756	
EHF	ENSG00000135373.12	2.19269827511751	1.52029428664322	0.715453839266792	0.481555951002093	0.697649125653452	
KIT	ENSG00000157404.15	2.1919889600801	5.11877959829017	2.1738461393343	0.0403008449732225	0.251127674941574	
TP63	ENSG00000073282.12	2.19134894581831	1.84959279033757	1.02919009369028	0.314132318208164	0.579065501446454	
LINC02188	ENSG00000261175.5	2.18884990443901	-0.708687841815346	0.721613738289329	0.477831421061912	0.694778633870521	
TFCP2L1	ENSG00000115112.7	2.18718344547574	3.97781670401869	1.21931397102481	0.23512818730328	0.512929675411421	
CLDN4	ENSG00000189143.9	2.18291341253275	3.58963196334816	0.931548019149565	0.361281965204426	0.615634392902725	
LINC01497	ENSG00000237560.5	2.17680839968702	-2.25659735037176	1.02364272204245	0.31669008849483	0.580940816977443	
IGHV3-74	ENSG00000224650.2	2.16825427419597	-0.983568594346432	0.859922973863379	0.398739382295704	0.642451227113595	
DIRAS3	ENSG00000162595.5	2.16782630293611	0.965982690031055	2.67301385828444	0.013609858232765	0.165471386482594	
MS4A4E	ENSG00000214787.9	2.16609883719645	0.146869883720072	1.79221978258381	0.0863130575026729	0.339734500307325	
PRKG2	ENSG00000138669.9	2.16335327365414	0.256080706949312	1.68112623811429	0.106320415915262	0.36869964921419	
STX19	ENSG00000178750.2	2.16274104027201	-1.66019634643521	1.28548022284157	0.211465207043031	0.488444963365183	
A2ML1	ENSG00000166535.19	2.16082558271114	-1.57445976070365	2.12801182950556	0.0443140253475772	0.259939237473053	
ENSG00000261116	ENSG00000261116.1	2.1558355582137	-2.57749168682751	0.956977867135861	0.34856703916626	0.606766087411063	
ENSG00000229436	ENSG00000229436.1	2.15330092606307	0.735404049305459	1.58700258164577	0.126216671535304	0.398252429515788	
MYBPC1	ENSG00000196091.13	2.15327734398916	3.32181937742906	0.845787677468222	0.406417097935217	0.648247625942664	
PRLR	ENSG00000113494.16	2.15299559802515	3.57361200034441	1.6497118640599	0.112644821026517	0.378808608993608	
HAS3	ENSG00000103044.10	2.15237894024358	2.78772582577097	1.7384735446859	0.0955486466016235	0.354911408762897	
PSD2	ENSG00000146005.3	2.14974172331984	-0.439827226639674	1.58727366980804	0.126155196348213	0.398247355322639	
SLN	ENSG00000170290.3	2.14784482242409	-1.47441830825081	1.20651140725159	0.239929590270413	0.517602841505782	
ADCYAP1	ENSG00000141433.12	2.14737122055596	1.15588923893956	1.21962499712738	0.235012450566859	0.512817374422735	Up
CDH12	ENSG00000154162.14	2.14633360326197	-1.52443216698352	1.44574403860349	0.161788515690836	0.438526594232393	
RSPO4	ENSG00000101282.8	2.14372214471233	0.221064204508792	1.85629622224386	0.0763164435090257	0.325663928603331	Up
SOX9-AS1	ENSG00000234899.9	2.1435419677955	-0.190621910287649	0.754414017827908	0.458284283942745	0.68211331260743	
GRIN1	ENSG00000176884.14	2.1410040786579	-0.32157809849107	1.1541979517976	0.260315325608442	0.535368343849164	
ATP8A2P1	ENSG00000240800.1	2.139358745137	0.595554034402239	0.769254874492762	0.449599312561497	0.676150999826845	
