gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
LINC02899	ENSG00000248874.5	2.62183914479618	-4.56620134756976	1.91441921215023	0.0645534567131339	0.308760379865233
SPON2	ENSG00000159674.11	2.62114138412795	5.36590842493091	4.02332367849096	0.00032844890387904	0.148332681425315
PRR5L	ENSG00000135362.13	2.61848886799917	2.52498228770568	2.00841556113999	0.0531101291583185	0.28585640991501
ACTA1	ENSG00000143632.14	2.61716601390032	0.977509610073385	1.77787074845224	0.0849398038941321	0.340494352356028
CCL5	ENSG00000271503.5	2.61318267899256	7.43881060075434	4.11074635754459	0.000256690958727606	0.148332681425315
CYP2C9	ENSG00000138109.9	2.60858492678456	-4.21921317846663	2.07425951546753	0.0461900750558744	0.27198957745397
COLGALT2	ENSG00000198756.10	2.60325764628706	-0.132687459134789	2.69860024412899	0.0110289325342561	0.188045080409871
KLRC2	ENSG00000205809.9	2.60318003192431	-1.79420398278874	2.12656756271029	0.0412721779554735	0.262172130421701
TPSB2	ENSG00000197253.13	2.59199176393746	-1.88783222579441	2.22642283186719	0.0331577448154357	0.245052749231868
LINGO2	ENSG00000174482.10	2.58831615177564	-2.9743904481887	1.61161728649576	0.116876174999189	0.383460771688292
FCGR3A	ENSG00000203747.10	2.58776937024298	6.53617228819851	1.66384380689516	0.105917860140724	0.368861407524332
EPB42	ENSG00000166947.11	2.58617589189062	4.60779403872977	1.64260559757155	0.110266734601004	0.375607203139343
CLC	ENSG00000105205.6	2.58508224956802	3.3102023054397	1.64223482476379	0.11034394982997	0.375653451488417
CCL23	ENSG00000274736.4	2.57818508702859	-2.20489313294491	2.26120149617419	0.0306865750146189	0.241251245180401
LINC02084	ENSG00000272282.1	2.57353765048626	0.167523130042257	1.81789014171568	0.0784636175841578	0.332179535806515
FTH1P22	ENSG00000225079.2	2.56983826694432	-2.00978281296839	2.25581716150106	0.0310579900861999	0.242112119858292
KLRC4	ENSG00000183542.5	2.56522399148537	-1.0753530647561	1.66761149320157	0.105161436967025	0.367883481802427
OTOF	ENSG00000115155.16	2.55676382313009	-1.85355769618185	1.99469008612208	0.0546619801762897	0.288838960414415
C1QB	ENSG00000173369.15	2.55244610783076	3.53319072240611	1.92411175985078	0.0632821518928133	0.305681455403574
DDIT4	ENSG00000168209.4	2.54434183787926	6.76905925774981	4.10698758161588	0.000259432350839489	0.148332681425315
PPP1R17	ENSG00000106341.10	2.54371543100423	-2.74917771901351	2.16249341733165	0.0381691443591775	0.255010018623157
PTGDR	ENSG00000168229.3	2.54234462610308	1.0823187601386	1.48551644625395	0.147202967226361	0.42497527717718
APOA2	ENSG00000158874.11	2.54072320631441	-0.106510014624574	1.36299756922056	0.182407586964616	0.460170231812175
KIR3DX1	ENSG00000104970.10	2.53855597381599	1.40234387607025	2.2944149221787	0.028482528046629	0.235870506566377
ENSG00000269480	ENSG00000269480.1	2.53837379932984	-2.93020693780016	2.47333299159077	0.0188880472588676	0.213758434552316
TRBV6-5	ENSG00000211721.2	2.53752200759847	-0.782341041134206	1.62621554802885	0.113722987035417	0.380772554945235
ATF3	ENSG00000162772.16	2.53725075122165	2.56686396329902	2.04428615171533	0.0492351795598908	0.278713380718354
RAB7B	ENSG00000276600.4	2.52833695108911	-2.34500122462498	2.09655317804647	0.0440340933918707	0.267655301078221
TTR	ENSG00000118271.9	2.52665605163397	-1.81645334307634	1.40136657696358	0.170738818389088	0.449179971584794
LPAL2	ENSG00000213071.11	2.52569613143705	-0.183867147183041	2.64272817723351	0.0126292377039178	0.193248558253693
IDO1	ENSG00000131203.12	2.52240486656112	-0.909472850689542	1.93273693833102	0.0621691237025283	0.303744323189176
FAM106A	ENSG00000273018.5	2.52104539034484	-2.91406616636893	2.36874216936435	0.0240591727338769	0.229172179307382
DNAJB1	ENSG00000132002.7	2.52096160539848	8.0335377741476	4.40335705819693	0.000111609696665514	0.148332681425315
CEACAM8	ENSG00000124469.11	2.51333040242718	2.98809847954227	1.08453588387813	0.286239098167992	0.566676595295728
IGF2	ENSG00000167244.18	2.51220269003963	0.561151838671001	2.0478524567809	0.0488638452486879	0.278123412945094
ENSG00000283849	ENSG00000283849.1	2.50803450675991	-2.07718072153035	3.37532590708317	0.00194878864893135	0.157132563059741
CD300LF	ENSG00000186074.18	2.50602792972747	4.48766283322777	1.39810361813941	0.171707809755307	0.450271656484419
ITGAD	ENSG00000156886.11	2.50360848485697	0.74609045286143	2.87165771347963	0.00719077809649546	0.172001903527127
ENSG00000265625	ENSG00000265625.1	2.50290190480821	0.946052334244185	2.86684811339798	0.00727791775354039	0.17203144028869
CSF3R	ENSG00000119535.17	2.50270364804648	10.2902094612355	1.22294982952326	0.230288092592085	0.512372713080601
BAG3	ENSG00000151929.9	2.49554285070259	2.99525085948287	2.36380884923809	0.0243322312363069	0.229764012121244
LRRC43	ENSG00000158113.12	2.49514746224213	-1.70323528486028	2.34825843687126	0.0252114465803473	0.231086339139281
TIGIT	ENSG00000181847.11	2.49452512131224	2.83556470217194	3.12324802635676	0.00378493948963452	0.157132563059741
ZAP70	ENSG00000115085.13	2.49270331284475	5.62699897934029	2.39428347927722	0.022689460288733	0.224965651829144
LAG3	ENSG00000089692.8	2.4877357843174	2.6857563710779	2.74223275595651	0.00991262844346639	0.185897689503661
CDKN1C	ENSG00000129757.12	2.48533565818545	1.87070491886624	2.52470449178918	0.0167401895079344	0.207473403756211
LGALS2	ENSG00000100079.6	2.48445771270245	-0.507563650912837	1.59097867225809	0.121456403262182	0.390350863061704
ENSG00000254826	ENSG00000254826.1	2.47983665308905	-2.06373693731727	2.04924153049315	0.0487198783060937	0.277804413373227
PELATON	ENSG00000224397.5	2.47774683006859	5.58219676936932	1.33713399400404	0.190616485274702	0.469023939133513
SDS	ENSG00000135094.10	2.47739545263538	-0.695327002156048	1.58936752832228	0.121820061616597	0.390821893013957
AK5	ENSG00000154027.18	2.47474895159222	0.0874966192565875	1.86413724663593	0.071508445419079	0.322741949144181
TRBV30	ENSG00000237254.2	2.47450814109201	-1.23592572589009	1.62573342407492	0.113825993089269	0.380772554945235
ADARB2	ENSG00000185736.15	2.47224005010421	-1.53559051496295	1.44908416322512	0.157053599261138	0.434099897292806
FCAR	ENSG00000186431.18	2.47206258805566	5.62054955619119	1.39624500402584	0.172261681067788	0.450665070293507
GC	ENSG00000145321.12	2.4693325565891	-3.03064306216955	1.31939871542365	0.196408222934214	0.474873608779228
FPR1	ENSG00000171051.8	2.46794345619507	8.74930448224608	1.18448076357097	0.24495486374546	0.525943892168631
C1QC	ENSG00000159189.11	2.46237489627468	2.7356513912285	1.8335458648155	0.0760471226761853	0.329097679045286
DEFA4	ENSG00000164821.4	2.46133688584861	3.45371082680811	1.10176663720041	0.278789607937396	0.559709022801236
TRBV15	ENSG00000276819.1	2.46057582864257	-1.78719997455129	1.61515653552978	0.116105175149526	0.38306622755685
MARCO	ENSG00000019169.10	2.46025920143544	2.96154014933569	1.6451265012453	0.109742928738918	0.374684875206399
FAT4	ENSG00000196159.11	2.45974958963448	-3.19619645594741	2.45052857030491	0.0199200905003468	0.216439288772905
NRG1	ENSG00000157168.18	2.45873547516791	0.514130036910857	1.66133257164305	0.106424536525481	0.369432154521323
MAFF	ENSG00000185022.11	2.45744606323399	4.0091251270154	3.24857016714431	0.00272757162260885	0.157132563059741
TRBV27	ENSG00000211752.3	2.45545307001092	-0.525733077902239	1.54089598341224	0.13318383614981	0.406982689505102
RPL7AP21	ENSG00000229757.2	2.4466278918682	-4.04275189025875	2.17898866591078	0.0368152864461144	0.253208573855732
TRBV19	ENSG00000211746.3	2.44204448947522	0.147137382783806	1.46801970907453	0.151870287267569	0.429362458319916
CCR3	ENSG00000183625.14	2.44077898122012	1.33147128285933	2.10089510808297	0.0436246956009726	0.267170359043206
ENSG00000233478	ENSG00000233478.1	2.43820214048632	-2.57219768022802	2.16648665409105	0.0378373906901795	0.254196901980004
C1QA	ENSG00000173372.16	2.43161730621517	3.36745304621474	1.85851345264534	0.0723249511496597	0.323436463237531
TRAV13-2	ENSG00000211791.2	2.43041028097048	-1.47311698635187	1.80040846422796	0.0812389927122598	0.335438930475164
STYK1	ENSG00000060140.8	2.42977109298772	-1.08883332414628	2.76781416316377	0.00930809829651895	0.184802275223453
ENPP3	ENSG00000154269.14	2.42932874373869	-3.42365675488753	2.24078735321244	0.0321162256951624	0.243743508775411
SERPINB2	ENSG00000197632.8	2.42810076609982	1.25636374630136	1.98371226246708	0.0559315351575139	0.290757360992755
C3P1	ENSG00000167798.17	2.42542110183732	-3.36732811004447	1.56751696677531	0.12684062389097	0.397493786741995
ENSG00000278022	ENSG00000278022.1	2.4185061742225	-2.5978997383176	2.01174840368582	0.0527391724900251	0.285079418576014
RN7SKP296	ENSG00000223117.1	2.41801538915563	-3.45523195309482	2.18473340469995	0.036353936241196	0.25297558056743
ENSG00000236269	ENSG00000236269.1	2.41550317619641	-1.59171592304459	2.52913285806249	0.0165659636903854	0.20641878353946
BHLHE40	ENSG00000134107.4	2.41407081525418	6.6274084827933	3.98810458608498	0.000362614864775088	0.148332681425315
ZNF703	ENSG00000183779.6	2.41364738979516	1.78786252726113	2.74101835507931	0.00994221804945246	0.185897689503661
NUAK1	ENSG00000074590.13	2.41123432373928	-1.28750702311788	2.62458744354837	0.0131934767381342	0.195573063213357
LINC01451	ENSG00000279141.3	2.40203620911399	0.369345162549005	2.16741892287024	0.0377603096114606	0.254196901980004
PROK2	ENSG00000163421.8	2.40143540304693	5.7894895664101	1.33187871491339	0.192318788882114	0.471589757459984
CXCR1	ENSG00000163464.7	2.39687515170499	7.98653251414337	1.16736890767528	0.251695331781335	0.532389486365764
WNT7A	ENSG00000154764.5	2.39403356669391	-1.37318397981509	1.5085698121741	0.141229569919743	0.417265075388842
IL5RA	ENSG00000091181.19	2.39364557046279	-1.05816305878712	1.7245332109315	0.0942700592545642	0.35365483061172
BOK	ENSG00000176720.4	2.39342231543947	-0.0527880925576375	2.34338150949576	0.025493060567192	0.231566397283044
ENSG00000275056	ENSG00000275056.1	2.39172418442072	-1.16289974296061	2.52307732941138	0.0168046292274232	0.207893254876916
MAF	ENSG00000178573.6	2.38930934442519	2.93319689884113	2.10192005277712	0.0435285467327364	0.267170359043206
ETNK2	ENSG00000143845.14	2.3869679436666	-1.75539695479842	2.67389175846225	0.011711872260916	0.188692189765165
CACNA2D2	ENSG00000007402.11	2.38238267301255	1.29145894996776	2.23091795780529	0.0328286102413264	0.245052749231868
CD4	ENSG00000010610.9	2.38225578957924	5.62591298877608	2.55931186276718	0.0154223450683346	0.203459825189497
NEURL1	ENSG00000107954.10	2.38085334403884	1.39699146655505	2.40222868700751	0.0222780769751762	0.224177471039467
DUSP8	ENSG00000184545.10	2.37887213902992	1.48210352927894	2.4169682986209	0.0215328376956307	0.221912798400425
CSF1R	ENSG00000182578.13	2.37827169650524	5.39222801622153	2.41408582735261	0.0216767642483654	0.222337546415996
TBX21	ENSG00000073861.2	2.37338735032921	4.29254507597363	3.2482672636102	0.00272974839366045	0.157132563059741
SEZ6L	ENSG00000100095.18	2.37075738524762	-2.00606277118455	2.2173487486903	0.0338311757405771	0.24664420833461
SGSM1	ENSG00000167037.18	2.36994909132294	-0.655523977642901	2.59803506776173	0.0140615198606714	0.197579533092713
TRBV9	ENSG00000211716.2	2.36950715663456	-0.822496171151929	1.53825638901417	0.133826575498863	0.408002541983829
LEP	ENSG00000174697.4	2.36920751305034	-0.367719734167685	1.76846443913573	0.0865260913614121	0.342784571617755
ADGRG3	ENSG00000182885.16	2.36514258621256	7.59665034454498	1.21148152896788	0.234590497000813	0.515770990382783
FBP1	ENSG00000165140.9	2.36319233025931	3.73287609722346	1.6959845569017	0.0996082161913482	0.361105543482214
DUSP2	ENSG00000158050.4	2.35809932158667	5.74500249786177	2.43143835994626	0.0208234024424443	0.219200114931471
LINC00092	ENSG00000225194.2	2.35492516226247	-1.10232363198417	2.14487433748626	0.0396640374594329	0.258013678146619
OR2W3	ENSG00000238243.3	2.35431093599534	2.22830839299756	1.18319079523102	0.245458322165024	0.526548214981766
GATA1	ENSG00000102145.13	2.35148537272791	3.24703872208063	1.30056870626021	0.202704236049355	0.482497191414768
LLGL2	ENSG00000073350.13	2.34965101505262	3.95768765843496	3.29022087145695	0.00244355959242503	0.157132563059741
RPL10P19	ENSG00000233609.3	2.34449633671774	-1.15602594042826	1.831451795467	0.0763666189136473	0.329162857902545
PDGFRB	ENSG00000113721.13	2.33736823280295	2.09127337932564	3.32909719564761	0.00220419541744495	0.157132563059741
ADGRB2	ENSG00000121753.12	2.33673481323917	-0.226740074008711	2.83522759843442	0.00787597587578492	0.176123777471401
NDRG1	ENSG00000104419.14	2.33660406239551	6.8331509542943	3.09517593810787	0.00407033205378174	0.157132563059741
TRBV5-4	ENSG00000230099.2	2.33614541545548	-0.961559670469601	1.69321507321028	0.100139253592209	0.361469035845759
ITK	ENSG00000113263.12	2.33607150490752	4.44102511017946	2.57248216681865	0.0149464413087068	0.201863456031735
TRBV5-6	ENSG00000211728.2	2.33497740475612	-1.49891219431382	1.58535162174518	0.122730391328843	0.391501528251603
PLXDC1	ENSG00000161381.13	2.33458831941583	1.37220011476572	1.83110204817526	0.0764200921132975	0.329162857902545
ENSG00000269952	ENSG00000269952.1	2.33276123595082	-2.48048919419509	2.50564767573202	0.0175093284966247	0.209015997245053
KIF19	ENSG00000196169.14	2.32840651265051	-1.11944738081312	1.87834502664843	0.0694808135477936	0.317640572031382
TBC1D3L	ENSG00000274512.5	2.32596749536435	1.35536358354199	1.77723415098781	0.0850463777452775	0.340584691113808
ENSG00000256249	ENSG00000256249.1	2.32562448824396	-2.13878308622736	2.04090655351026	0.0495893593876858	0.279163318091924
SIGLEC12	ENSG00000254521.6	2.32341573664385	-0.283621406287438	1.44672148345779	0.157710090235909	0.434829684359616
BCAM	ENSG00000187244.10	2.32104216172494	1.29404076257735	2.09097478895735	0.0445650588423147	0.26909607880838
TRBV24-1	ENSG00000211750.2	2.31917851528991	-1.93429399478579	1.64666746636532	0.109423754862405	0.374154923027726
PRSS30P	ENSG00000172460.15	2.31493347659547	-1.32958265701692	2.32819847116564	0.0263881303194898	0.233121515318392
ADAMTSL5	ENSG00000185761.10	2.31433620866393	-0.736978217300934	2.54602231763049	0.0159166780536746	0.204974807007993
FOS	ENSG00000170345.9	2.31201169766548	7.8256601934504	2.47849544709405	0.018661314941897	0.213157946181225
IGHV4-31	ENSG00000231475.3	2.31155835318077	-0.241718186602055	2.22696359235438	0.0331179942768669	0.245052749231868
ABTB3	ENSG00000151136.14	2.3102991637215	0.926467152031195	1.6731188366655	0.104063833307299	0.366170536792439
TRBJ2-1	ENSG00000211764.1	2.30968049327632	-2.18933800162495	1.76381268662911	0.0873197813173156	0.344151404334532
CD14	ENSG00000170458.13	2.30827205982715	7.14331302396732	1.68907379476726	0.100937736032443	0.361768495168287
GPX1P1	ENSG00000197582.5	2.30760007330929	2.71911594295928	2.02828594674701	0.0509318474739957	0.2819893544611
ARL4C	ENSG00000188042.7	2.30504754071928	6.11048137619465	3.78349541412431	0.000641537641800831	0.148332681425315
ERFE	ENSG00000178752.15	2.30468183984344	0.137925800907042	1.70535331552769	0.0978292077993128	0.358482907499988
ENSG00000280138	ENSG00000280138.1	2.30383249165633	3.85665900162062	2.84777806242502	0.00763328389908515	0.174396248704248
FRMPD3	ENSG00000147234.10	2.30125702338224	-1.09967107550541	1.84466223108735	0.0743701373060471	0.326715528429173
PODN	ENSG00000174348.13	2.30010546926974	-0.198240139035083	2.88458369463198	0.00696142040673564	0.172001903527127
ARAP1-AS2	ENSG00000245148.2	2.29857671739615	0.955526985015514	2.66265548758922	0.0120352586140882	0.190542411107139
ENSG00000255438	ENSG00000255438.2	2.29654687022245	-2.87234890829347	1.64343734573973	0.110093681645518	0.375274571938705
GNAO1	ENSG00000087258.14	2.29651221423171	0.517186228717204	2.43920630115857	0.0204514185909984	0.217544584500443
JAKMIP2	ENSG00000176049.15	2.29496377892658	-0.460676811327854	2.14175306226983	0.0399342228987848	0.258013678146619
ENSG00000265474	ENSG00000265474.1	2.29458776066472	-2.39667718950897	2.80219145654249	0.00854983796032223	0.181653241382416
TRAV9-2	ENSG00000211793.2	2.29368192296015	-0.870125983834753	1.59674914688484	0.120161213945692	0.388789414824924
METRNL	ENSG00000176845.12	2.2926432889478	6.07855544884368	2.90048681688818	0.0066886725282322	0.172001903527127
DMRTC2	ENSG00000142025.15	2.29162696076793	-1.78141377275793	1.72936289059327	0.0933911615683626	0.352887322764375
ENSG00000279570	ENSG00000279570.1	2.28978581434754	-1.82865524299063	2.32160382700612	0.0267856804359385	0.233668601947985
SLC2A3	ENSG00000059804.15	2.28889484509927	10.3800277875877	3.35357262872706	0.00206521546723202	0.157132563059741
MEGF6	ENSG00000162591.15	2.28625433859993	4.1076400996068	2.11976166915269	0.0418846258282204	0.263552195708336
ZBTB20-AS1	ENSG00000241560.5	2.28478340993856	-3.09973135196713	2.14291924414482	0.0398330845061884	0.258013678146619
SPTB	ENSG00000070182.19	2.28098602364689	3.45150899420156	1.61455330657312	0.116236287533411	0.38306622755685
SIGLEC7	ENSG00000168995.13	2.28001631325349	2.69424493867779	1.28115912199551	0.209354024001434	0.490355358449956
IL7R	ENSG00000168685.14	2.27895516831384	4.90813824293652	1.62118238727963	0.114802120599128	0.381792646683052
ADGRE4P	ENSG00000268758.7	2.27688236017093	0.501173485199217	2.06446960919648	0.0471658988312062	0.274643098402544
FXYD7	ENSG00000221946.7	2.275881595107	-0.117798681853564	2.15494474951032	0.0388033613591576	0.256906172654365
AKR1C3	ENSG00000196139.13	2.27565718130844	1.9818097014881	1.87740908836975	0.0696128464619179	0.317796072653943
SERPINA6	ENSG00000170099.5	2.26917526095251	-4.51092239741963	2.03649812144785	0.0500547226739753	0.280207255659843
FAM20A	ENSG00000108950.11	2.26144390974281	2.24647638389167	1.50328529163192	0.142581332065912	0.418522029697198
HSPA1A	ENSG00000204389.9	2.25962081023384	7.83442923051782	3.07679165497861	0.00426819041690772	0.157132563059741
SIRPG	ENSG00000089012.14	2.25818060044048	1.4328890964941	1.39785581580893	0.171781574671817	0.450315508894699
CD6	ENSG00000013725.14	2.25752581252299	4.89339815524176	2.6096136587598	0.0136766990439053	0.196949504261222
