gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
AKR7L	ENSG00000211454.13	-0.692831509896104	1.27455221299756	-1.45799924972166	0.194166955498203	0.999935971977903
FAM47E	ENSG00000189157.13	-0.692970863660949	0.342774067327574	-1.33951680638987	0.227998168207944	0.999935971977903
ENSG00000240207	ENSG00000240207.6	-0.693238574460313	2.14497967322037	-1.77967572964281	0.124461451865149	0.999935971977903
GUCY1B1	ENSG00000061918.12	-0.693423420145834	3.59684965912252	-0.92151215490622	0.391660076526646	0.999935971977903
CTXND1	ENSG00000259417.2	-0.69400372004161	1.42710739163987	-1.62755685545999	0.153770470579819	0.999935971977903
ENSG00000261643	ENSG00000261643.1	-0.694037214292531	0.742316188573231	-1.27396252422294	0.248913839060625	0.999935971977903
ADAMTSL2	ENSG00000197859.9	-0.694257700742195	3.17271708526484	-0.703769842333867	0.507454520505231	0.999935971977903
THRB	ENSG00000151090.17	-0.694531256549553	2.11280673904677	-1.07693045472781	0.32211831495043	0.999935971977903
SELENBP1	ENSG00000143416.20	-0.694659385222017	6.93237670008028	-1.5782136404887	0.164625342934881	0.999935971977903
TIMP3	ENSG00000100234.11	-0.695032758256992	8.12267819959413	-1.04345478465933	0.336189325032615	0.999935971977903
MME	ENSG00000196549.10	-0.695984667788911	0.391476322204812	-0.793905753692838	0.456919312938638	0.999935971977903
TONSL	ENSG00000160949.16	-0.696638030803567	3.26421997439599	-1.81982675981108	0.117680967525758	0.999935971977903
DPH1-AS1	ENSG00000263050.1	-0.696748952037048	0.399111406335501	-1.34379214111367	0.226690149359639	0.999935971977903
GPT	ENSG00000167701.13	-0.696957594749337	1.83175967682314	-1.00288310114535	0.353905562986303	0.999935971977903
VASP	ENSG00000125753.13	-0.697223549323003	5.12965701867559	-3.9103196642629	0.0075863667886981	0.999935971977903
RYR1	ENSG00000196218.12	-0.697351454130119	1.96974004522016	-1.13841706746933	0.297537933960246	0.999935971977903
PCAT14	ENSG00000280623.1	-0.697387798873179	2.79255092853698	-1.19394172540456	0.276714654589262	0.999935971977903
BAIAP2L1	ENSG00000006453.13	-0.697425095268189	1.65168139393996	-0.6399901575127	0.545377078516546	0.999935971977903
PTAFR	ENSG00000169403.11	-0.697627685371674	0.398363509330865	-0.847996380418783	0.428351865452733	0.999935971977903
LINC01003	ENSG00000261455.1	-0.698023429162262	1.86093997109713	-1.63809088964133	0.15154310156776	0.999935971977903
CRIP2	ENSG00000182809.10	-0.698319504184456	5.6182901577456	-1.31779489798658	0.234748737202051	0.999935971977903
SLC25A35	ENSG00000125434.10	-0.698372868162887	1.82373089379049	-1.21533189506786	0.269031907455181	0.999935971977903
NTRK2	ENSG00000148053.15	-0.698466895489292	4.921742605405	-1.45020140463135	0.196243956404321	0.999935971977903
CHRNA7	ENSG00000175344.17	-0.69917650551502	0.916982184111842	-1.36819710265465	0.219351789881355	0.999935971977903
TMEM86A	ENSG00000151117.8	-0.699202676382405	3.73469410676375	-1.43258479661029	0.201011705395982	0.999935971977903
ALDH4A1	ENSG00000159423.16	-0.699452443805912	4.47566144562376	-1.97747778497286	0.0944149849280407	0.999935971977903
GLIPR2	ENSG00000122694.15	-0.699682466362134	3.51118212400081	-2.24987742345512	0.0645889719185242	0.999935971977903
SLC7A7	ENSG00000155465.18	-0.699930043117723	1.6811831361969	-1.26369873594876	0.252337703567688	0.999935971977903
SLC52A3	ENSG00000101276.14	-0.700045345184781	1.26605802758986	-0.962732406621317	0.372161506299583	0.999935971977903
ARID3A	ENSG00000116017.10	-0.700838677927168	2.21800604904455	-1.44216367751267	0.198406242376924	0.999935971977903
FLI1	ENSG00000151702.16	-0.701819333702405	3.11577733416117	-1.42433306923851	0.20328129659158	0.999935971977903
CUZD1	ENSG00000138161.13	-0.702142025984898	1.30880571964925	-1.69136494594272	0.14074411551081	0.999935971977903
CLEC4A	ENSG00000111729.13	-0.703196861499499	1.9017933650505	-2.01864475008344	0.0891371503305322	0.999935971977903
GIMAP8	ENSG00000171115.3	-0.703598730004277	3.30153799249509	-1.3347299679749	0.229470697682107	0.999935971977903
ENSG00000243155	ENSG00000243155.1	-0.703857474757907	0.18047676482173	-1.60231958488605	0.159234449141372	0.999935971977903
MKRN7P	ENSG00000225849.2	-0.704080162202778	0.261771214546465	-0.928166154277996	0.388460403236618	0.999935971977903
RFX3-DT	ENSG00000232104.3	-0.704390943120257	0.254276503325199	-1.51561415575775	0.1794399928588	0.999935971977903
ZHX3	ENSG00000174306.21	-0.704513967232796	6.40517485667398	-2.03543102011102	0.0870713716341408	0.999935971977903
COA7	ENSG00000162377.5	-0.706610211775293	3.2007671711133	-2.73615600389631	0.0332315174252935	0.999935971977903
DOCK2	ENSG00000134516.15	-0.707697496532352	1.92840439953438	-1.13231338118655	0.299905760249645	0.999935971977903
RTL1	ENSG00000254656.1	-0.70804314651331	0.646865953401203	-1.07286289179899	0.32380190398194	0.999935971977903
INPP5D	ENSG00000168918.13	-0.709557085782743	2.98472320472074	-1.14302870435547	0.295759368021221	0.999935971977903
ENSG00000182912	ENSG00000182912.6	-0.709593404455514	0.635995148028912	-1.1941597801732	0.27663539420336	0.999935971977903
ENSG00000259865	ENSG00000259865.1	-0.711497020916458	3.10064450339261	-2.07579621668843	0.0822999449998187	0.999935971977903
GPC6	ENSG00000183098.10	-0.711538749991366	3.66834690296065	-1.45638686907841	0.194594753538455	0.999935971977903
SSH2	ENSG00000141298.17	-0.71161619903919	3.67414570810808	-2.12182284083111	0.0771821944129312	0.999935971977903
SCUBE3	ENSG00000146197.8	-0.711761449712816	1.62980871479636	-2.00875638169314	0.0903771327227219	0.999935971977903
NUP50-DT	ENSG00000226328.6	-0.712122021717175	1.4342828906184	-1.74971792111921	0.129768251192868	0.999935971977903
RASSF7	ENSG00000099849.14	-0.712598427645761	3.20387673612101	-1.37607788644355	0.217028256368521	0.999935971977903
AKR1C1	ENSG00000187134.13	-0.712601673569218	3.76750519493539	-1.1585397708424	0.28984289230508	0.999935971977903
DCTN4	ENSG00000132912.12	-0.713464632345901	6.30749478665635	-2.00498500258577	0.0908546251899072	0.999935971977903
OR7E38P	ENSG00000183444.10	-0.714034057706904	1.87083965770849	-2.19874346799922	0.0693432584454826	0.999935971977903
LRRN1	ENSG00000175928.5	-0.71413050017556	3.62647127874938	-1.93211918377006	0.100594403828822	0.999935971977903
SPDYA	ENSG00000163806.15	-0.714583619731751	1.09140003841385	-1.69521861500164	0.139992360209751	0.999935971977903
AOX3P	ENSG00000244301.6	-0.714724050664442	0.13909805088072	-1.17283463361886	0.284479397662438	0.999935971977903
PRR22	ENSG00000212123.3	-0.714750578685567	1.88610553707927	-2.08659159243538	0.0810694116636228	0.999935971977903
ABLIM2	ENSG00000163995.19	-0.715261162052046	0.820276070385674	-1.13282891552324	0.299705157097038	0.999935971977903
GJC2	ENSG00000198835.3	-0.715353815131343	2.73497953688422	-1.58995915812474	0.161977399361992	0.999935971977903
KHK	ENSG00000138030.12	-0.716870699534543	2.68037701803568	-1.87704581327213	0.108642581952479	0.999935971977903
ENSG00000233967	ENSG00000233967.6	-0.717750060636478	2.29907932922464	-2.17803817587399	0.0713694543795595	0.999935971977903
NFKBIA	ENSG00000100906.10	-0.717871557038451	8.23839035347068	-1.5956146257936	0.160716855031979	0.999935971977903
FANCI	ENSG00000140525.17	-0.718901397069637	3.06011346268768	-1.37006614014134	0.218798708306653	0.999935971977903
ARHGDIB	ENSG00000111348.8	-0.71919345858821	4.29118954500256	-1.22871501356753	0.264319267496796	0.999935971977903
KCNQ3	ENSG00000184156.16	-0.719367437561578	-0.0674393934229026	-1.12004267668659	0.304713822003321	0.999935971977903
IGDCC3	ENSG00000174498.13	-0.719512579842295	1.27149969867278	-0.751575475430789	0.480199343812004	0.999935971977903
PRKXP1	ENSG00000259205.2	-0.719893214488348	0.20267576528646	-0.990064068427234	0.359655586595897	0.999935971977903
RTN1	ENSG00000139970.16	-0.72041876651375	0.18577336506337	-1.24919245371464	0.257247175092444	0.999935971977903
SCN3A	ENSG00000153253.16	-0.720531700577814	1.50569807245382	-0.759245262829713	0.475921452826864	0.999935971977903
ENSG00000268362	ENSG00000268362.5	-0.721423420465878	1.71348350001072	-2.15177086296531	0.0740276306819031	0.999935971977903
CPE	ENSG00000109472.13	-0.721530356999997	5.88302920048604	-1.82972082404248	0.11606667079856	0.999935971977903
PTPN5	ENSG00000110786.17	-0.721533442077163	2.1280313973241	-1.06509250565587	0.327038166478908	0.999935971977903
PPL	ENSG00000118898.15	-0.722195138022963	4.11135499989781	-0.959750593641638	0.373546218675048	0.999935971977903
LINC01128	ENSG00000228794.8	-0.722554313602251	4.51201321495712	-2.51740217960402	0.0446829337231745	0.999935971977903
SYPL2	ENSG00000143028.8	-0.722644335286506	2.32980636888768	-0.448440052257714	0.669275552542023	0.999935971977903
FRG1BP	ENSG00000149531.15	-0.722973627946984	2.29456884499046	-1.39112258510212	0.212654290086696	0.999935971977903
CPSF1	ENSG00000071894.16	-0.723662932120629	7.38598809517392	-3.02852911678147	0.0225775173130989	0.999935971977903
ANKRD34A	ENSG00000272031.2	-0.723811194007236	1.63028384935613	-1.96728815524928	0.0957691760497824	0.999935971977903
LRRN2-AS1	ENSG00000240219.1	-0.723974048680833	1.14052922537769	-1.14191855286065	0.296186698985844	0.999935971977903
USP32P2	ENSG00000233327.10	-0.724188195508088	3.66198484590623	-0.602268082719016	0.568622865426122	0.999935971977903
S1PR1	ENSG00000170989.8	-0.724422390299694	3.43023299046342	-1.93971343313206	0.0995322780030982	0.999935971977903
DNAJB5	ENSG00000137094.14	-0.725110800036105	3.08503171430097	-1.5247458991712	0.177203603054181	0.999935971977903
C9orf72	ENSG00000147894.14	-0.725458401700796	6.55232130624206	-1.09586459083939	0.314375891969683	0.999935971977903
LCP2	ENSG00000043462.11	-0.725715542280477	1.9941245813808	-1.06281037753299	0.327993653161826	0.999935971977903
NECTIN1	ENSG00000110400.10	-0.726539933827309	3.29534702671505	-2.63776167941549	0.0379403521273933	0.999935971977903
ERRFI1	ENSG00000116285.12	-0.726981208735439	8.07301945928597	-1.45987682057736	0.193669890167584	0.999935971977903
FRK	ENSG00000111816.7	-0.727123346161406	2.13611277588552	-0.723814889465032	0.495902821059745	0.999935971977903
FBN2	ENSG00000138829.11	-0.72728419189694	1.112832086711	-1.45989018040557	0.193666357516412	0.999935971977903
BCKDHB	ENSG00000083123.14	-0.729709093220857	5.16288884673066	-3.1441956729734	0.0194387091771527	0.999935971977903
HOXC10	ENSG00000180818.4	-0.7305612938317	0.545796765766397	-0.365629902390257	0.726946294900415	0.999935971977903
LINC00304	ENSG00000180422.3	-0.731025687348989	1.92077272382198	-2.11649743965559	0.0777573586147627	0.999935971977903
PPP1R14A	ENSG00000167641.10	-0.731234747494946	5.68637160938125	-2.13673057838038	0.0755950805789545	0.999935971977903
SLC16A6	ENSG00000108932.11	-0.731279718401297	0.384313041386177	-0.493801712291365	0.638665904240192	0.999935971977903
SRGN	ENSG00000122862.4	-0.731300428182649	3.98766431918815	-2.51839571996116	0.0446223623461362	0.999935971977903
THOC3	ENSG00000051596.9	-0.73146728048021	3.05095418536062	-1.80504178225904	0.120134509867334	0.999935971977903
ENSG00000274460	ENSG00000274460.1	-0.731513678446376	2.24995328926199	-1.29687057731788	0.241419155717679	0.999935971977903
LIFR	ENSG00000113594.9	-0.733413360916093	7.00848928750804	-1.67668916217155	0.143642801234664	0.999935971977903
RIMBP2	ENSG00000060709.14	-0.734152886618075	2.68943825572505	-1.23315433444659	0.262771917036915	0.999935971977903
CYP26B1	ENSG00000003137.8	-0.734601785396968	3.88772964468664	-0.833266903132712	0.435999339497464	0.999935971977903
LOH12CR2	ENSG00000205791.3	-0.737304721614945	0.546087082738704	-1.64560065521275	0.149974067750015	0.999935971977903
KLF13	ENSG00000169926.10	-0.738184792319808	6.05124804393019	-2.21427193880802	0.0678625194126389	0.999935971977903
RASSF4	ENSG00000107551.20	-0.738188210881565	3.88759714672089	-2.61616924156548	0.0390657174098284	0.999935971977903
VCPKMT	ENSG00000100483.13	-0.739054307410309	3.80721301996043	-3.00644976979677	0.0232369524605484	0.999935971977903
MPZL3	ENSG00000160588.9	-0.73933966921338	0.161450365835392	-1.22296164306678	0.266336389229405	0.999935971977903
ENSG00000261114	ENSG00000261114.1	-0.740327760429666	1.01449661617792	-0.661132371721167	0.532611538415	0.999935971977903
PRSS12	ENSG00000164099.3	-0.740584077750951	1.10042387373611	-0.503023463544079	0.632534316542979	0.999935971977903
FABP4	ENSG00000170323.8	-0.741129344651015	1.47802111303007	-1.37138603305923	0.218408887324517	0.999935971977903
NBPF26	ENSG00000273136.6	-0.741429647585127	2.95629450270323	-2.00443992108133	0.0909238476497496	0.999935971977903
FGF12	ENSG00000114279.13	-0.742181383466519	0.2180605653469	-1.27522141931609	0.248496711644295	0.999935971977903
PIP5K1B	ENSG00000107242.17	-0.743072677868341	0.524170108796876	-0.944529869526441	0.380677083249344	0.999935971977903
WWTR1-AS1	ENSG00000241313.2	-0.743101593338752	0.365692716070713	-1.60418626136582	0.158824060394647	0.999935971977903
ADAMTS6	ENSG00000049192.14	-0.743439218628811	0.738729984738344	-1.63536455971855	0.152116595383758	0.999935971977903
VAV1	ENSG00000141968.7	-0.744682636520364	0.452384401238308	-0.990988926299197	0.359238276169861	0.999935971977903
RTN4IP1	ENSG00000130347.12	-0.744880927268788	1.69180431671388	-2.19394214758652	0.0698077871919268	0.999935971977903
CYB5A	ENSG00000166347.18	-0.745266698195258	6.77548518291057	-1.68501188422794	0.14199195139411	0.999935971977903
SLC7A2	ENSG00000003989.17	-0.745314314571734	8.62140060263801	-1.95187719519118	0.0978543812901464	0.999935971977903
ZNF781	ENSG00000196381.10	-0.745817881271041	3.1781231587863	-2.16602960538435	0.0725723360847275	0.999935971977903
LDLR	ENSG00000130164.13	-0.746067724493603	6.48952706650387	-1.15812763411494	0.28999879149112	0.999935971977903
TLL2	ENSG00000095587.8	-0.746288485206577	0.256829378907073	-1.30644168552809	0.238347406410299	0.999935971977903
ENSG00000124593	ENSG00000124593.15	-0.747099457920056	0.676258352401425	-1.49027499488628	0.185784287893506	0.999935971977903
FJX1	ENSG00000179431.6	-0.747348342500208	3.26425290851524	-0.870328574420149	0.416945565022231	0.999935971977903
REL	ENSG00000162924.13	-0.747520789910129	4.13738374219555	-0.847128498024954	0.428799727379936	0.999935971977903
ENSG00000273478	ENSG00000273478.1	-0.747521440009091	0.650313111174541	-0.692122268415994	0.514248147977144	0.999935971977903
LIPH	ENSG00000163898.9	-0.747751349524719	0.50994733268253	-0.672742113605423	0.525683276458024	0.999935971977903
MORF4L2	ENSG00000123562.16	-0.747862597085952	8.91225040847016	-1.20407256208583	0.273052734621602	0.999935971977903
MICALL2	ENSG00000164877.18	-0.748011055669328	3.17739778446842	-2.27485302585315	0.0623903477389294	0.999935971977903
GUK1	ENSG00000143774.16	-0.748136099557001	7.57681148771694	-1.58267701638497	0.163614315545082	0.999935971977903
IFITM3	ENSG00000142089.15	-0.748755042778997	9.14562805072012	-1.21700160143052	0.268440008876225	0.999935971977903
MPPED2	ENSG00000066382.16	-0.749217658197254	3.84767932221752e-05	-0.931352819203019	0.386935164196951	0.999935971977903
SCNN1A	ENSG00000111319.12	-0.750844542021669	2.76409227658477	-1.20394713412775	0.273097816214272	0.999935971977903
ENSG00000273551	ENSG00000273551.1	-0.751711965607762	0.0805460867131501	-1.03096964701773	0.341563398642392	0.999935971977903
KLHL6	ENSG00000172578.11	-0.752094280124587	0.405635818453295	-0.821931131640324	0.441952033923339	0.999935971977903
FOLR2	ENSG00000165457.13	-0.752330582176637	1.79505403530011	-0.854839599480584	0.424832507957497	0.999935971977903
PWWP2B	ENSG00000171813.13	-0.753444551030565	4.09709785785227	-1.77428610883291	0.125400284971346	0.999935971977903
GJC1	ENSG00000182963.9	-0.753857309485612	2.99678875259866	-1.66618107287678	0.145753528210322	0.999935971977903
AIF1L	ENSG00000126878.12	-0.754027937117764	3.51378533238783	-1.0742645682382	0.323220928020883	0.999935971977903
MEGF6	ENSG00000162591.15	-0.754152485741727	5.26128418024909	-2.67490910000193	0.0360840910295815	0.999935971977903
CREM	ENSG00000095794.19	-0.755616836168407	5.29350530061779	-0.77309790592017	0.468261970494308	0.999935971977903
SLC9A5	ENSG00000135740.16	-0.756233043367775	2.90489991176384	-2.83443993053084	0.0291457027152325	0.999935971977903
AZGP1	ENSG00000160862.12	-0.756651117875681	0.800596555762112	-0.60626930246963	0.566129007923797	0.999935971977903
S1PR3	ENSG00000213694.3	-0.756750836711455	2.73283186965409	-1.55081008494963	0.170963169978921	0.999935971977903
CENPN	ENSG00000166451.13	-0.758066556016508	0.202706273795417	-1.28989025644791	0.243681471110038	0.999935971977903
CIRBP-AS1	ENSG00000267493.3	-0.759162035305232	0.473314020507911	-1.36815908324878	0.219363053587254	0.999935971977903
ENSG00000280143	ENSG00000280143.1	-0.759741271932052	3.47119644670284	-1.81756018720658	0.118053877769628	0.999935971977903
BIN2	ENSG00000110934.10	-0.759763146317157	0.745633563903963	-0.827907785725532	0.438806262623897	0.999935971977903
ENSG00000266050	ENSG00000266050.2	-0.760017401579222	0.479371640550133	-1.32316855752347	0.233062352436482	0.999935971977903
SUGT1-DT	ENSG00000273723.1	-0.760403895954668	0.834644662749332	-1.37705532612318	0.216741628686738	0.999935971977903
ENSG00000259321	ENSG00000259321.1	-0.760889728500258	0.715325608399828	-1.87025333348809	0.109678533912796	0.999935971977903
PNPLA8	ENSG00000135241.16	-0.76139832535475	5.18563397772053	-1.42571542103104	0.202899459598402	0.999935971977903
MFNG	ENSG00000100060.17	-0.762867199776347	1.75549282723317	-1.43762144673846	0.199637843151416	0.999935971977903
NDRG4	ENSG00000103034.14	-0.763423497952357	2.26906391875737	-2.06325687432629	0.0837531019914578	0.999935971977903
CD244	ENSG00000122223.12	-0.763494060936644	0.519741343555275	-1.51432622017828	0.179757525647636	0.999935971977903
PLEKHG2	ENSG00000090924.14	-0.764998793809733	5.64802117189396	-2.46425356793126	0.0480526818845237	0.999935971977903
ZNF571-AS1	ENSG00000267470.5	-0.765633441870121	1.7163443906875	-1.73577460044799	0.132312814005211	0.999935971977903
