gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
SLC35A3	ENSG00000117620.14	-0.265865777107713	5.22608378780143	-1.06952643727125	0.311027845349362	0.999268541429835	
CEP192	ENSG00000101639.18	-0.265948430526161	4.96914851396431	-0.631730290539595	0.542336326691745	0.999268541429835	
TMEM168	ENSG00000146802.12	-0.266030165807685	5.33490745729629	-1.3179392929618	0.218154027719625	0.999268541429835	
ULK2	ENSG00000083290.19	-0.26604597866614	5.1186008224827	-1.26688249874196	0.235116425710484	0.999268541429835	
GAPDH	ENSG00000111640.14	-0.266090980481472	9.13671745973547	-0.799136585711473	0.443564278989907	0.999268541429835	
ENSG00000279713	ENSG00000279713.1	-0.266253777834266	0.468484938953028	-0.432665086750333	0.674831392105938	0.999268541429835	
CTIF	ENSG00000134030.13	-0.266276311810884	5.77686170337578	-1.07487098122022	0.308746547217922	0.999268541429835	
SMBD1P	ENSG00000283426.1	-0.266316375911737	1.25954341374125	-0.481911129646961	0.640683651158966	0.999268541429835	
ENSG00000272864	ENSG00000272864.1	-0.266336434452497	-0.35492028338122	-0.32030150534413	0.755613245170281	0.999268541429835	
LIMCH1	ENSG00000064042.17	-0.266503122393352	6.72764960605123	-0.802674690452699	0.441612146507637	0.999268541429835	
ANKRD36B	ENSG00000196912.12	-0.266507538084458	2.05169532126385	-0.5773900488091	0.576986572291034	0.999268541429835	
EHD2	ENSG00000024422.11	-0.266708997500718	7.25468691231276	-0.832081549091086	0.425609173161039	0.999268541429835	
GSTM4	ENSG00000168765.16	-0.266770845200676	4.82583961585945	-1.39066441044306	0.19576890172122	0.999268541429835	
DHX57	ENSG00000163214.20	-0.266787891197703	4.27776911169758	-1.10756158096014	0.295072130186945	0.999268541429835	
AKR1C3	ENSG00000196139.13	-0.266807613685119	2.31986301874824	-1.03328417491167	0.326839161459317	0.999268541429835	
OSBPL11	ENSG00000144909.7	-0.266867031687153	3.68097190552627	-1.3854925829239	0.197293865883583	0.999268541429835	
UBXN4	ENSG00000144224.16	-0.266891501918241	7.23175099241947	-1.52526139092104	0.15948971034801	0.999268541429835	
TSC22D1-AS1	ENSG00000278156.1	-0.266960509740944	1.97763142904037	-0.401202036169611	0.697069886473882	0.999268541429835	
ENTREP1	ENSG00000135063.17	-0.267069924794691	5.66505234284508	-0.487742362487592	0.636696115914891	0.999268541429835	
ZNF528	ENSG00000167555.13	-0.267153690941006	5.16563719161817	-1.42226599200355	0.186667535775536	0.999268541429835	
BYSL	ENSG00000112578.9	-0.267197381290084	3.9713504973412	-0.740707032317887	0.476625535655397	0.999268541429835	
MMP28	ENSG00000271447.5	-0.267391018042707	2.42352263099824	-0.48958318974434	0.635439843856508	0.999268541429835	
TSPYL1	ENSG00000189241.6	-0.267418714362676	6.55304288979977	-1.20713744850024	0.256326334657734	0.999268541429835	
ACAP2	ENSG00000114331.13	-0.267535452703862	5.08588398626999	-1.16831914554392	0.270917451869071	0.999268541429835	
CRYZ	ENSG00000116791.13	-0.267747570974755	4.7737513165337	-1.10376902578795	0.296634017320767	0.999268541429835	
BRSK2	ENSG00000174672.15	-0.267784132158549	2.36979727062648	-0.579537268273087	0.575594588278469	0.999268541429835	
KIAA0319	ENSG00000137261.13	-0.267805882231162	0.54801552925692	-0.509359062064517	0.622021353370541	0.999268541429835	
DPY19L2P4	ENSG00000235436.10	-0.267811262404814	0.132022835549402	-0.483325088444954	0.639715637405366	0.999268541429835	
ATAD1	ENSG00000138138.13	-0.268253930322382	5.48431486305083	-1.22986400299792	0.248082119452788	0.999268541429835	
DPP9-AS1	ENSG00000205790.1	-0.268273271260556	1.16880217027463	-0.779766947190945	0.45435266261745	0.999268541429835	
CDC37L1	ENSG00000106993.11	-0.268457375335412	5.18083361799326	-0.894052863762721	0.393190790077581	0.999268541429835	
EML1	ENSG00000066629.16	-0.268473951557767	4.13523639907518	-0.882848119421498	0.398920566354472	0.999268541429835	
ENSG00000239665	ENSG00000239665.8	-0.268476740331137	4.58543104399001	-1.4098021758256	0.190212977858613	0.999268541429835	
NAV1	ENSG00000134369.15	-0.268628934910231	5.47194753290134	-0.807659786556364	0.43887136609052	0.999268541429835	
SLC27A6	ENSG00000113396.12	-0.268759030236314	0.934706370379035	-0.350132870072036	0.733811060070123	0.999268541429835	
KCTD7	ENSG00000243335.9	-0.268851312753292	4.81483647963534	-1.16033675120098	0.27399853694321	0.999268541429835	
TAF5L	ENSG00000135801.9	-0.268866941867326	4.57405549460072	-1.50693454565031	0.164056917253205	0.999268541429835	
GAS6-DT	ENSG00000272695.1	-0.269352477634477	1.62485612362075	-0.75839991482183	0.466451322235169	0.999268541429835	
ZNF572	ENSG00000180938.5	-0.269465235558519	1.38839794874816	-0.732120275567348	0.481613920887389	0.999268541429835	
FAM50B	ENSG00000145945.5	-0.269503778335721	2.84173596972513	-0.798302696607255	0.444025206916831	0.999268541429835	
BCL9L	ENSG00000186174.12	-0.269642975708027	5.95693242191237	-0.977253288405237	0.352464933193634	0.999268541429835	
FOXS1	ENSG00000179772.7	-0.269663981600649	0.110776125776803	-0.355610634414355	0.729833953685577	0.999268541429835	
WASF3	ENSG00000132970.12	-0.269753612286948	4.74805031107621	-1.40984689340031	0.190200155229109	0.999268541429835	
ACTR3	ENSG00000115091.11	-0.269754385818707	6.65209593699105	-1.21737352580184	0.25258610222469	0.999268541429835	
RNF111	ENSG00000157450.15	-0.269969682320781	4.93774907343654	-1.43924169308942	0.181929976567451	0.999268541429835	
PML	ENSG00000140464.19	-0.270130641624287	6.67333376692878	-0.88223156159462	0.399237544988147	0.999268541429835	
RASSF9	ENSG00000198774.4	-0.270144883791454	2.18576980694915	-0.582217144585804	0.573859888747816	0.999268541429835	
CRABP1	ENSG00000166426.7	-0.270255468981997	-0.653817213615929	-0.316768746186517	0.758210665071127	0.999268541429835	
ERG	ENSG00000157554.18	-0.270258499032247	4.55777432029538	-0.560662340620649	0.587893484422012	0.999268541429835	
TFEC	ENSG00000105967.15	-0.27033955802562	0.95787036549833	-0.632222892728472	0.542027799171442	0.999268541429835	
RBM12	ENSG00000244462.7	-0.27036487727964	6.00547050481986	-1.47373556637491	0.172622057496853	0.999268541429835	
DGCR8	ENSG00000128191.15	-0.27040373761204	5.76265467639994	-1.18810970108216	0.263397622628023	0.999268541429835	
MAGI1-IT1	ENSG00000272610.1	-0.270564842086454	0.348896022273241	-0.549256825887477	0.595393331343506	0.999268541429835	
KCTD18	ENSG00000155729.12	-0.270647670254924	4.00941981448177	-1.14976828058519	0.27812052953018	0.999268541429835	
KLF12	ENSG00000118922.17	-0.2707961227619	3.54546570756399	-0.807641761347858	0.43888125575592	0.999268541429835	
DYNC1H1	ENSG00000197102.10	-0.271003082015571	7.79857526748878	-1.3925666071896	0.195210549320841	0.999268541429835	
PLSCR1	ENSG00000188313.12	-0.271150308532297	5.59742297557019	-0.48312958797045	0.639849437019897	0.999268541429835	
LAP3	ENSG00000002549.12	-0.271209684043097	5.45985023058556	-1.36203469788781	0.204337895923221	0.999268541429835	
TAF15	ENSG00000270647.5	-0.271305294933166	7.23448617622045	-1.65270513344907	0.130720439750163	0.999268541429835	
SARS1	ENSG00000031698.12	-0.271332355704298	6.97659563810681	-1.75527118711208	0.111053844483499	0.999268541429835	
CENPF	ENSG00000117724.12	-0.271345915528118	0.451520745532388	-0.49203491367217	0.633768559367808	0.999268541429835	
KLHL24	ENSG00000114796.15	-0.271396478895053	5.67790835903037	-1.23768399466467	0.2452956593015	0.999268541429835	
CCDC13	ENSG00000244607.5	-0.271504708625577	0.715161168492662	-0.687573762794065	0.508017814125339	0.999268541429835	
FAM13A	ENSG00000138640.14	-0.271716025773493	5.17385745253669	-1.20585834665415	0.256796841947781	0.999268541429835	
ZNF384	ENSG00000126746.17	-0.271742648929615	4.93950658090511	-1.26758993457498	0.234874167057478	0.999268541429835	
SP4	ENSG00000105866.13	-0.271803527635164	3.38081512923341	-1.02229768311855	0.331750343647602	0.999268541429835	
MPP3	ENSG00000161647.18	-0.271856038606759	4.23372626021982	-1.07617770471657	0.308190737585071	0.999268541429835	
GALNT11	ENSG00000178234.12	-0.271863163663797	5.41101573002946	-1.19475690128287	0.260909720821303	0.999268541429835	
ENTPD5	ENSG00000187097.12	-0.271974701758732	5.91192465696533	-0.796329442616135	0.445117178724508	0.999268541429835	
NUP98	ENSG00000110713.15	-0.272009550310883	6.88404371403014	-0.926790363421156	0.37678333034168	0.999268541429835	
GOLGA6L9	ENSG00000197978.9	-0.272197718006929	1.71992555661208	-0.687335961636393	0.50816110602954	0.999268541429835	
POLR3A	ENSG00000148606.12	-0.272212155214667	5.38415929978344	-1.41787958866395	0.187908773226753	0.999268541429835	
MITF	ENSG00000187098.14	-0.27249610344194	4.10576160391553	-0.816278926478324	0.434159476701428	0.999268541429835	
ESF1	ENSG00000089048.14	-0.272502866763958	4.02338820585033	-1.38479874520333	0.197499217229778	0.999268541429835	
PIGW	ENSG00000277161.1	-0.2725071041568	2.70729285675978	-0.668108619322366	0.519828192986848	0.999268541429835	
CLCF1	ENSG00000175505.10	-0.272642040681674	3.274823876342	-0.587851862448258	0.570221920679818	0.999268541429835	
TWNK	ENSG00000107815.7	-0.272682633582438	3.7959073541179	-0.646296304214778	0.533256483957913	0.999268541429835	
P2RY1	ENSG00000169860.6	-0.272703781455113	4.07106151781444	-0.607231522945181	0.55780804962218	0.999268541429835	
MOB1B	ENSG00000173542.8	-0.272734188848123	4.90014885206239	-1.27463225356759	0.23247373543875	0.999268541429835	
ENSG00000260267	ENSG00000260267.1	-0.272915770462657	2.02896603293611	-0.960065834103135	0.360615358488187	0.999268541429835	
LINC00641	ENSG00000258441.1	-0.27297337442562	3.40362525415651	-0.847999309531183	0.417112843178711	0.999268541429835	
PNPLA8	ENSG00000135241.16	-0.273003596375826	5.17535207428491	-1.24381599272235	0.243128559895511	0.999268541429835	
CAPZA2	ENSG00000198898.13	-0.273073181744894	6.01536614482536	-1.69391790442695	0.122466851304183	0.999268541429835	
CARD14	ENSG00000141527.16	-0.273373244463652	3.30451796961133	-1.04507593537912	0.321629294545483	0.999268541429835	
COPB2-DT	ENSG00000248932.5	-0.27346036636729	0.20235999679759	-0.683224864202677	0.510642225015597	0.999268541429835	
PANK3	ENSG00000120137.6	-0.273547504921052	5.67844023059537	-1.72299007255931	0.116931891763455	0.999268541429835	
RUBCNL	ENSG00000102445.18	-0.27372047575307	2.0354944670181	-0.450577700566761	0.662314774206097	0.999268541429835	
ZNF471	ENSG00000196263.7	-0.273720682316381	4.60493801284625	-0.986681501663267	0.348051924467601	0.999268541429835	
GXYLT2	ENSG00000172986.12	-0.273934275485048	1.26905850723383	-0.560197028161261	0.588198461076251	0.999268541429835	
SLC2A4RG	ENSG00000125520.13	-0.274024915375759	6.20839377838843	-0.888119818822098	0.396217525279865	0.999268541429835	
AFG1L	ENSG00000135537.16	-0.274025848974169	1.66128114950362	-0.810390523993407	0.437374846528362	0.999268541429835	
NR2F2	ENSG00000185551.14	-0.274141735002897	6.85021216523538	-0.630619500000835	0.543032412647645	0.999268541429835	
ENSG00000279569	ENSG00000279569.1	-0.274144615222433	0.494166105032732	-0.567129386851302	0.583663656604266	0.999268541429835	
BCAM	ENSG00000187244.10	-0.274184082056438	8.58620411774231	-1.15885282248885	0.274574367847554	0.999268541429835	
POC5	ENSG00000152359.14	-0.274247881717509	3.18535281623702	-0.929050963207778	0.375668701760004	0.999268541429835	
TMEM266	ENSG00000169758.12	-0.274265544689174	0.770602660473852	-0.730266065645365	0.482695428822248	0.999268541429835	
YARS2	ENSG00000139131.12	-0.27426705214801	3.26901105597616	-1.10336150315286	0.296802229054556	0.999268541429835	
FMOD	ENSG00000122176.10	-0.274333611189812	6.85334487013764	-0.671060475830384	0.518026620713563	0.999268541429835	
KDM4D	ENSG00000186280.6	-0.274475830167721	-0.525034800324049	-0.468418619480978	0.64995636551692	0.999268541429835	
PEMT	ENSG00000133027.17	-0.27451007826606	4.390279715088	-1.06496141041684	0.312986624981677	0.999268541429835	
PPIP5K2	ENSG00000145725.19	-0.274527618855259	5.10989837581523	-1.15411163628984	0.276420597261972	0.999268541429835	
ENSG00000276445	ENSG00000276445.1	-0.274542435817394	0.275561918737542	-0.685106271030071	0.509505849986636	0.999268541429835	
FARP1	ENSG00000152767.16	-0.274732238181041	7.01005138182456	-1.15362870774908	0.276609201571738	0.999268541429835	
GTF2IP12	ENSG00000283050.1	-0.274824847752831	2.68235075667312	-0.643719387116305	0.534856300867247	0.999268541429835	
ZNF22-AS1	ENSG00000165511.6	-0.275021105401534	0.579137712284998	-0.672627944691836	0.517071493713159	0.999268541429835	
LRRC75A	ENSG00000181350.11	-0.275125750561695	1.29914141581479	-0.516323677166015	0.617329888216501	0.999268541429835	
SLC30A7	ENSG00000162695.11	-0.275211015990955	5.39682847129785	-1.29464320740318	0.225763106437602	0.999268541429835	
CALHM6	ENSG00000188820.12	-0.275325003592301	0.759603316834796	-0.786988867955629	0.450310246722772	0.999268541429835	
SHC4	ENSG00000185634.11	-0.275345107433344	1.13572728322538	-0.407860522059023	0.69233733567548	0.999268541429835	
USP25	ENSG00000155313.15	-0.275545836815072	5.30527483306647	-1.69446501908952	0.122360527962685	0.999268541429835	
ZNF432	ENSG00000256087.6	-0.275583014008411	5.24001676194506	-1.00363204326064	0.340220965945885	0.999268541429835	
LCDR	ENSG00000273148.1	-0.275615758184407	2.09497362681199	-0.919799796495611	0.38024514525157	0.999268541429835	
CBX2	ENSG00000173894.10	-0.276021718924133	1.17280551326805	-0.435292351627925	0.672988882415997	0.999268541429835	
BAZ1A	ENSG00000198604.10	-0.276222751213321	5.56191266401491	-0.868495615443581	0.406344998319485	0.999268541429835	
TTC23	ENSG00000103852.12	-0.276238055418157	4.7847636245153	-1.48340020810271	0.170089352228168	0.999268541429835	
SLK	ENSG00000065613.13	-0.276390550400486	6.21349222675599	-1.48517436446321	0.169627947221075	0.999268541429835	
PAQR3	ENSG00000163291.14	-0.276411273658467	3.65593186750262	-1.18066914777422	0.266204981238891	0.999268541429835	
TLE4	ENSG00000106829.18	-0.276501483390879	3.69246354128031	-1.23689492994377	0.24557566151627	0.999268541429835	
PNO1	ENSG00000115946.7	-0.276543460130839	4.42470375921352	-0.925184784760764	0.377576428191711	0.999268541429835	
IL15	ENSG00000164136.16	-0.276549790500191	2.31779196816126	-0.628305978129755	0.544483859915004	0.999268541429835	
SH3BGRL	ENSG00000131171.12	-0.276556065111764	6.6369948888377	-0.877081568806086	0.401892088732829	0.999268541429835	
RALGAPA1	ENSG00000174373.16	-0.276566002554	5.45141453376755	-1.12924487942635	0.286265099772178	0.999268541429835	
ABCA11P	ENSG00000251595.7	-0.276579097145991	1.84784837140768	-0.621427315993235	0.548812576913157	0.999268541429835	
ENSG00000250764	ENSG00000250764.1	-0.276579843427649	-0.176964877827107	-0.569683468828797	0.581997687884281	0.999268541429835	
MIAT	ENSG00000225783.6	-0.276621250765389	2.75976574749458	-0.504803796555493	0.625099554424919	0.999268541429835	
LINC02980	ENSG00000272462.2	-0.276703058165776	2.33095685179569	-0.77488304705959	0.457099830582277	0.999268541429835	
MUC1	ENSG00000185499.16	-0.276740896545095	5.56117560880239	-0.689891342264974	0.506622601247023	0.999268541429835	
EIF4G1	ENSG00000114867.20	-0.276763616522908	8.56745363586733	-1.17977281197525	0.266544783020713	0.999268541429835	
GUCY1A1	ENSG00000164116.16	-0.276793761146854	6.02860305561613	-1.28738612771234	0.228177981236604	0.999268541429835	
DMAC2L	ENSG00000125375.14	-0.276819507306207	4.83055074566689	-1.15140076382428	0.277480629270673	0.999268541429835	
ATP2A1	ENSG00000196296.13	-0.276883647085261	2.3361918484511	-0.469891533169023	0.648940996491031	0.999268541429835	
IFT70B	ENSG00000196659.9	-0.276897940706445	1.87202320576153	-0.568707886414421	0.582633732762031	0.999268541429835	
BMP2K	ENSG00000138756.17	-0.277235320915758	2.30323676722725	-0.61851806788597	0.550649286631664	0.999268541429835	
EEPD1	ENSG00000122547.10	-0.277366419906801	4.40433804474566	-1.26468145867067	0.235871477870236	0.999268541429835	
FZD6	ENSG00000164930.11	-0.277368532674562	4.78701740797556	-1.43488494780055	0.1831358758806	0.999268541429835	
PEX10	ENSG00000157911.9	-0.277372861736072	3.77407454130931	-1.06404457974064	0.313381158527875	0.999268541429835	
ARHGEF10	ENSG00000104728.15	-0.277416678504926	5.75823070764879	-1.03447192067828	0.326311517610667	0.999268541429835	
KCTD12	ENSG00000178695.5	-0.2775288969759	5.63601665335061	-0.995023891112086	0.344181311945356	0.999268541429835	
ARHGAP24	ENSG00000138639.17	-0.27758660654862	2.84537632492095	-1.20432871053888	0.257360420620854	0.999268541429835	
MYO7A	ENSG00000137474.19	-0.277619582392752	2.68085821908708	-0.749445812872252	0.471582747478399	0.999268541429835	
RHBDD1	ENSG00000144468.16	-0.277717283638378	4.77858679289066	-1.36478219792081	0.203502011630833	0.999268541429835	
OSBPL5	ENSG00000021762.19	-0.277762264730205	6.35460162666067	-1.16633230150052	0.271681755122388	0.999268541429835	
AATF	ENSG00000275700.4	-0.27777774772988	5.17489651655133	-1.15261670455866	0.277004762818557	0.999268541429835	
DNAJB14	ENSG00000164031.16	-0.277850331391236	5.21668767645853	-1.31787754734264	0.218173909240535	0.999268541429835	
TSR1	ENSG00000167721.10	-0.278332983849077	5.04203481110984	-1.3303031053397	0.214203379272352	0.999268541429835	
KLHL20	ENSG00000076321.10	-0.278387364124786	4.73768505207685	-0.769707621282093	0.46002279400254	0.999268541429835	
FAM76B	ENSG00000077458.12	-0.278534771078082	4.52679038887368	-1.12876075895142	0.286459459526405	0.999268541429835	
ENSG00000261490	ENSG00000261490.1	-0.278639668358643	4.58902705703261	-0.918880878356903	0.380701889995007	0.999268541429835	
ATP8B3	ENSG00000130270.16	-0.278706537359154	1.24103918337845	-0.561076946972251	0.587621813397336	0.999268541429835	
AFF4	ENSG00000072364.12	-0.278918281395415	7.15901807815798	-1.38743871872707	0.196718847168854	0.999268541429835	
BCL6B	ENSG00000161940.10	-0.279030537008439	3.61562165579773	-0.352541800169762	0.732061034990135	0.999268541429835	
ZNF737	ENSG00000237440.8	-0.279108930326725	2.48430695596482	-0.859597104251945	0.41099601818699	0.999268541429835	
FGFR3	ENSG00000068078.17	-0.279137897924443	5.22398371452485	-0.823847765238707	0.430049886190377	0.999268541429835	
SREK1	ENSG00000153914.15	-0.279335743575504	6.9100453038532	-1.30986481572751	0.22076679335086	0.999268541429835	
CABYR	ENSG00000154040.20	-0.279357321909271	0.854076301892231	-0.666138917880117	0.521032426087934	0.999268541429835	
VPS35	ENSG00000069329.16	-0.279363309492186	6.07420751083626	-1.23925889321453	0.244737579328997	0.999268541429835	
PRKAR2B	ENSG00000005249.12	-0.279516038257974	4.31247855291715	-0.805624381952027	0.439989046561559	0.999268541429835	
ARHGAP32	ENSG00000134909.18	-0.279578970078061	5.58062703411528	-1.12213463406991	0.289130065883526	0.999268541429835	
PRADX	ENSG00000235027.1	-0.279623819803987	0.544330953780369	-0.597315856147521	0.564140527971837	0.999268541429835	
SBDS	ENSG00000126524.9	-0.279680479950326	6.35585157300626	-1.32001203971824	0.217487499538622	0.999268541429835	
TBL1Y	ENSG00000092377.13	-0.279682329471278	1.11019885889521	-0.718660068109741	0.48949965375194	0.999268541429835	
VASH2	ENSG00000143494.15	-0.279800538389011	1.63410251487549	-0.592637106215072	0.567142467697896	0.999268541429835	
ZBTB40	ENSG00000184677.16	-0.279830683175901	6.21237155116007	-1.24870206458786	0.241412994051004	0.999268541429835	
ITPKB	ENSG00000143772.9	-0.279838385652553	6.15986808079152	-1.52005397795769	0.160775961064738	0.999268541429835	
ENO1	ENSG00000074800.13	-0.279897431335211	8.83283563297643	-0.825193993415629	0.429321693940262	0.999268541429835	
RAMP2-AS1	ENSG00000197291.8	-0.280180584387811	2.37412334074875	-0.543440573664212	0.599237356654895	0.999268541429835	
OLMALINC	ENSG00000235823.1	-0.28018392825402	4.00480418982308	-1.11968612602525	0.290121836806584	0.999268541429835	
LYNX1	ENSG00000180155.19	-0.280221589709027	5.31944600504272	-0.80099524477611	0.442538058800054	0.999268541429835	
SDC3	ENSG00000162512.15	-0.280293582705829	6.81829642386425	-1.35423141060533	0.206727755666996	0.999268541429835	
PALMD	ENSG00000099260.10	-0.280342946595814	4.57444584781044	-0.753587185983755	0.469204916868105	0.999268541429835	
FNIP1	ENSG00000217128.11	-0.280361010195571	5.05266469275866	-1.21441848888391	0.253661303023315	0.999268541429835	
CUX2	ENSG00000111249.13	-0.280442338183033	5.50545072294078	-0.63009959925932	0.54335839040936	0.999268541429835	
ENSG00000225507	ENSG00000225507.1	-0.280448349833494	0.941500442613768	-0.888792833159737	0.395873367310352	0.999268541429835	
ATE1	ENSG00000107669.17	-0.280459648586163	4.9194303228426	-1.23390955927419	0.246637387214633	0.999268541429835	
RPE	ENSG00000197713.14	-0.28049211733402	4.63843807509992	-1.30931484952267	0.220945697753895	0.999268541429835	
SDAD1	ENSG00000198301.11	-0.280504545406587	5.3850549126991	-1.50734011786354	0.163954618795048	0.999268541429835	
SLC4A3	ENSG00000114923.16	-0.280534646807164	4.68122415350806	-1.06255647761727	0.314022333117151	0.999268541429835	
GPI	ENSG00000105220.14	-0.280593507687993	7.54216552939806	-1.24974274277452	0.241048879408028	0.999268541429835	
MEMO1	ENSG00000162959.13	-0.280744095041251	2.0190703213584	-0.987747548971555	0.347555524845971	0.999268541429835	
GLI2	ENSG00000074047.21	-0.280750443353394	2.980284955459	-0.571968304075769	0.580509534892589	0.999268541429835	
SH3RF1	ENSG00000154447.14	-0.280769714602395	5.72324815238456	-1.12453028360328	0.288162276230162	0.999268541429835	
VCPIP1	ENSG00000175073.7	-0.280880398231862	4.21007894916559	-1.5351334020345	0.157076080616613	0.999268541429835	
RANBP6	ENSG00000137040.9	-0.281115927245487	4.52523210662896	-1.43944723762799	0.181873253427421	0.999268541429835	
PRKG2	ENSG00000138669.9	-0.281195855478705	2.4455733798058	-0.437066183353784	0.671746177244095	0.999268541429835	
RBPJ	ENSG00000168214.20	-0.281241279111592	6.49000092664827	-1.5890634125311	0.144451063548387	0.999268541429835	
CTR9	ENSG00000198730.7	-0.281316372322697	5.34040936532597	-1.20747096819146	0.256203766532362	0.999268541429835	
NSUN2	ENSG00000037474.14	-0.281344715559785	6.01877891952125	-1.40615604544914	0.191260985232783	0.999268541429835	
SLC25A21-AS1	ENSG00000258708.1	-0.281397716932621	1.69248821279814	-0.745895978873473	0.473627075560312	0.999268541429835	
RPL23AP82	ENSG00000184319.15	-0.281399325886241	1.86365196080823	-0.927422127467777	0.376471589399348	0.999268541429835	
TPSG1	ENSG00000116176.6	-0.281455427811548	0.731454139681089	-0.666259268567251	0.520958798374358	0.999268541429835	
THUMPD3-AS1	ENSG00000206573.8	-0.281476023147259	5.27991009748506	-1.39287877399237	0.195119048562816	0.999268541429835	
BSG	ENSG00000172270.18	-0.28185423831729	8.42386011444567	-1.20323395750251	0.257764382996941	0.999268541429835	
ZSCAN21	ENSG00000166529.14	-0.281873758995035	2.60591709679103	-1.03626005982028	0.325518369034516	0.999268541429835	
IGSF22-AS1	ENSG00000254966.1	-0.281894116460077	-0.245436744548291	-0.679184162130572	0.513088021107002	0.999268541429835	
ZEB2	ENSG00000169554.18	-0.281949244118342	5.58301299930854	-0.777117780273262	0.455841460464975	0.999268541429835	
SUSD1	ENSG00000106868.16	-0.281995248198274	2.87686413929305	-1.14383440439672	0.280456322510896	0.999268541429835	
ZNF304	ENSG00000131845.14	-0.282232554371497	3.83431415894816	-1.32958554184834	0.214431016345275	0.999268541429835	
OSTM1	ENSG00000081087.14	-0.282380017074996	4.87821124658485	-1.66798542732575	0.127603439788403	0.999268541429835	
ZNF611	ENSG00000213020.9	-0.282394378553492	3.33754554635158	-1.42862108220818	0.184881695182842	0.999268541429835	
ZNF25	ENSG00000175395.15	-0.282425100008228	4.26105178596339	-1.11953413721136	0.290183487665682	0.999268541429835	
MRPL39	ENSG00000154719.13	-0.282476739398493	3.49032979296065	-1.11968182581861	0.290123580948279	0.999268541429835	
ENSG00000260274	ENSG00000260274.1	-0.282502263852274	1.68299726399305	-0.670513800033013	0.518359983504982	0.999268541429835	
RPUSD2	ENSG00000166133.17	-0.282575778651069	2.78995347588198	-1.02468141995465	0.330680078444164	0.999268541429835	
ENSG00000228327	ENSG00000228327.3	-0.28265854767718	3.31355064219722	-0.695939870109225	0.502992363408464	0.999268541429835	
NLRC3	ENSG00000167984.17	-0.282672447110955	2.35564002976169	-0.91671226226829	0.38178134486646	0.999268541429835	
XRN2	ENSG00000088930.7	-0.28291799560847	6.12030008314447	-1.30893091114318	0.221070664739005	0.999268541429835	
NAF1	ENSG00000145414.8	-0.28306604495057	3.05704612200224	-1.22216953681916	0.250848914587556	0.999268541429835	
GTF3C4	ENSG00000125484.11	-0.283313632704185	4.86922384829449	-1.40163468749012	0.192567408834001	0.999268541429835	
TTYH2	ENSG00000141540.10	-0.283378658047499	3.39510388379853	-0.77267452826839	0.45834566632371	0.999268541429835	
ENSG00000236829	ENSG00000236829.9	-0.283396773721457	-0.0791667185814897	-0.664667104223568	0.521933350841818	0.999268541429835	
AFAP1	ENSG00000196526.10	-0.283474290721212	5.15774846799444	-0.935207045299192	0.372645346465902	0.999268541429835	
NAIP	ENSG00000249437.7	-0.283678644070892	0.434685339053328	-0.513109665983101	0.619492654248888	0.999268541429835	
ZNF792	ENSG00000180884.9	-0.283874680716276	2.31556209216324	-1.14009518744142	0.281936152346897	0.999268541429835	
ENSG00000269737	ENSG00000269737.2	-0.283903121675372	1.47659553519228	-0.429239904125132	0.677236891471959	0.999268541429835	
ENSG00000273387	ENSG00000273387.1	-0.283929315803832	0.360090041226847	-0.766214735652574	0.462002356876438	0.999268541429835	
ENSG00000279204	ENSG00000279204.1	-0.283935655831154	0.0669245503983594	-0.788260381503264	0.449600985221389	0.999268541429835	
LEPR	ENSG00000116678.19	-0.284049890873913	4.46038886840292	-0.573541642687694	0.579485998351385	0.999268541429835	
UFL1	ENSG00000014123.9	-0.284217887203198	4.98148996483381	-0.938504501724902	0.371033134098343	0.999268541429835	
DDX6	ENSG00000110367.11	-0.284227296337489	6.78571179955388	-1.53449710800225	0.157230675264639	0.999268541429835	
SLC39A14	ENSG00000104635.13	-0.284390497885353	6.21794639451482	-0.394275719867381	0.702007388103988	0.999268541429835	
LINC00933	ENSG00000259728.5	-0.284469789440539	0.158832822855565	-0.653281525232987	0.528934060608141	0.999268541429835	
LINC02984	ENSG00000237807.3	-0.284471805019096	2.90633301092231	-0.677405751710496	0.514166720519637	0.999268541429835	
PHGDH	ENSG00000092621.11	-0.284505759782099	6.57615358770609	-0.93245926046335	0.373992659230138	0.999268541429835	
KLHL7	ENSG00000122550.17	-0.284604063726638	4.12869311238851	-1.49256604727764	0.167717303938694	0.999268541429835	
CCDC85C	ENSG00000205476.8	-0.284672586243929	5.53527467584552	-1.49327105504468	0.167536053442447	0.999268541429835	
KIF21A	ENSG00000139116.18	-0.284780793330636	4.14578166446895	-0.906745640109281	0.386770397528425	0.999268541429835	
MAPRE2	ENSG00000166974.12	-0.284789277179367	5.1055671212498	-0.772627668992931	0.458372123830575	0.999268541429835	
TMEM106B	ENSG00000106460.18	-0.284876299096386	5.28414485379902	-1.1940327420486	0.261179838339424	0.999268541429835	
SEPTIN14P13	ENSG00000237094.11	-0.284947246450698	-0.845776883555337	-0.43842855328517	0.670792440428765	0.999268541429835	
TINCR	ENSG00000223573.6	-0.285132969013464	3.07080504089304	-0.781816486036174	0.453203036780416	0.999268541429835	
AURKC	ENSG00000105146.12	-0.285146819527027	0.826994178799678	-0.823113570240513	0.430447372975238	0.999268541429835	
