gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
NPIPB4	ENSG00000185864.16	-0.142883731432202	2.68053835895267	-0.223762242367273	0.826717576530741	0.938383615696575
UBE2W	ENSG00000104343.19	-0.142889261653087	4.85892758752047	-0.503846608695516	0.623518092938554	0.855668422359905
GTPBP2	ENSG00000172432.18	-0.142898702539969	6.35408232722669	-0.456595640233408	0.656140020436943	0.870328058926844
HOXB-AS1	ENSG00000230148.8	-0.142902265630257	1.93598810314253	-0.290244192252384	0.776598667877376	0.918070576124557
CPTP	ENSG00000224051.6	-0.142922615720994	4.90152096638036	-0.419271815832371	0.682447095376166	0.880275974646722
FBXL12	ENSG00000127452.8	-0.143071028543731	4.57748815960781	-0.942341389036832	0.364657439534833	0.747806214914432
CBX6	ENSG00000183741.11	-0.143176330534471	5.81116893626993	-0.692814928773778	0.501652845697499	0.80438752768905
ERVK13-1	ENSG00000260565.6	-0.143239608153764	4.27939311314127	-0.394864999621824	0.699891471166098	0.887757772595477
SYNRG	ENSG00000275066.4	-0.143262654155691	5.3331105152657	-0.574842966889346	0.576047762581633	0.833350095116528
CCDC137	ENSG00000185298.12	-0.143390976559964	4.22991660547715	-0.558253897693024	0.586966312381308	0.838721338575013
ATXN10	ENSG00000130638.16	-0.143473290660281	6.19157382705321	-0.810055925627729	0.433724709197898	0.773523816182208
SQOR	ENSG00000137767.13	-0.143490434714021	5.5372119482826	-0.581341352444143	0.571800345396656	0.833249712874846
MYNN	ENSG00000085274.15	-0.143560309326714	4.10214627316952	-0.793710635521377	0.442821602094629	0.778968543341307
GNS	ENSG00000135677.10	-0.143718716605131	7.53836640389016	-0.375393916089001	0.713938163679768	0.892805917132965
KPNA6	ENSG00000025800.13	-0.143823740891601	6.05329853467511	-0.618772659062303	0.547666718143011	0.825770856188414
KTN1	ENSG00000126777.17	-0.143859112064113	7.45411293868567	-0.605934801782469	0.555879495306857	0.828495783484732
RPL18AP3	ENSG00000213442.5	-0.143890925469133	2.53345989065194	-0.471904950110783	0.645484706552084	0.865033495586421
ZMPSTE24	ENSG00000084073.8	-0.143916044687465	5.33237882834421	-0.57045461142124	0.578925530023534	0.834567818351755
ADAM17	ENSG00000151694.12	-0.143958186377477	4.35856744880972	-0.653882991512876	0.525556109573965	0.814140122729201
AK1	ENSG00000106992.17	-0.143964660137454	5.39198817136449	-0.386465804137682	0.7059369198973	0.889349516403414
NHERF2	ENSG00000065054.13	-0.144048179963156	7.25763209072211	-0.218894459076005	0.830421856061568	0.93993537296361
DNAJB11	ENSG00000090520.11	-0.144054297040256	5.39337369126752	-0.413684963598517	0.686423789758536	0.881903417723544
IPO9	ENSG00000198700.9	-0.144073124017106	6.06665340793243	-0.847010774022336	0.413611442915718	0.763171742061686
FUNDC1	ENSG00000069509.5	-0.144164428553497	3.20524456646513	-0.591745451525855	0.565035294037181	0.831794592259196
MRPS27	ENSG00000113048.16	-0.144191030003745	5.80195869193796	-0.854380904763656	0.409675747078922	0.760767981805019
LARP7	ENSG00000174720.15	-0.144328156832231	5.12048876896172	-0.764448162505732	0.45941250540702	0.784917909169922
IL10RB	ENSG00000243646.9	-0.144385315242657	4.9411675394936	-0.556150075347505	0.58835870897708	0.839638978821549
TSEN2	ENSG00000154743.17	-0.144433933526873	3.75640154109428	-0.704831485755584	0.494407990119544	0.800598730812886
JAK2	ENSG00000096968.13	-0.144493356641909	5.00185772263796	-0.486650815209115	0.635298654636359	0.861083656274495
KATNA1	ENSG00000186625.13	-0.144615926404506	4.12055141873269	-0.779971120651121	0.450562895644743	0.781842150514622
MCM6	ENSG00000076003.4	-0.144683136622907	4.58204422693354	-0.720150021732801	0.485264562723755	0.796846455251744
ASCC1	ENSG00000138303.17	-0.144750979551967	4.32223539031008	-0.575605719397097	0.575548348528054	0.833350095116528
SBF1	ENSG00000100241.20	-0.145024832854698	6.97708584639534	-0.697721737200228	0.498686851479394	0.802832597058563
WHAMM	ENSG00000156232.7	-0.145107678322937	4.69337392842916	-0.56317315805463	0.583717285608731	0.837702723402557
FIBP	ENSG00000172500.12	-0.14511241882451	5.25927486119255	-0.473937001948914	0.644076484515145	0.864673202315421
NAXE	ENSG00000163382.11	-0.145402657322554	5.50374253563196	-0.457978103275898	0.655174523188692	0.869976932811547
ENSG00000260751	ENSG00000260751.2	-0.145406915946444	0.438187382210816	-0.329844852037908	0.747220606098089	0.906726908159688
PDGFC	ENSG00000145431.10	-0.145437224705558	4.60645951803443	-0.35046811993116	0.732080407291535	0.900626744156841
CREB1	ENSG00000118260.14	-0.145578231092164	5.27837580958066	-0.63897781459359	0.534879306246805	0.819320428204842
LYNX1	ENSG00000180155.19	-0.145583771337025	5.01227231201848	-0.521141350334358	0.611778480645963	0.850288951447926
ZNHIT6	ENSG00000117174.10	-0.145704695591417	4.56464819540627	-0.72600411328172	0.481797796966658	0.795056225072677
ATP6V1B2	ENSG00000147416.10	-0.145812323145157	6.351778480095	-0.492804225641139	0.631070826778256	0.859164964273561
LINC03138	ENSG00000232855.6	-0.145841304731473	-0.265758249367793	-0.212707024338588	0.835136502817923	0.942019129826495
GEMIN7	ENSG00000142252.10	-0.145871165621752	2.74707924595918	-0.391912551680196	0.702014119372174	0.888484455370099
FOXJ3	ENSG00000198815.8	-0.14595139787882	6.18984092167108	-0.503625722988222	0.623668740143139	0.855752343113044
SPATA31H1	ENSG00000221843.4	-0.146004153125475	1.16642568272988	-0.264056876379719	0.796229498574336	0.926345118738038
MAN2B1	ENSG00000104774.12	-0.146004293335404	6.15632733136309	-0.432013897382304	0.673414677047123	0.877116574112381
MED20	ENSG00000124641.15	-0.14611698043614	3.58090958375447	-0.658164022723135	0.522895759825811	0.81356345024925
ARC	ENSG00000198576.3	-0.14612328023869	0.839055175411304	-0.233368002664606	0.819420646789229	0.936416090554332
LIAS	ENSG00000121897.14	-0.146182182343874	3.50044739583448	-0.444144924169881	0.664864545445989	0.873743642505889
UBFD1	ENSG00000103353.15	-0.146221805305103	5.52162877941941	-0.572922412397522	0.577306272756763	0.83378384835266
GRIN2C	ENSG00000161509.13	-0.146483142612855	0.330821960642417	-0.2989977167309	0.77007176791158	0.915554461307419
CHMP7	ENSG00000147457.13	-0.146551199948826	5.28972337140848	-0.810823700404797	0.433300425269526	0.773312977711838
EBF3	ENSG00000108001.13	-0.146568370945447	4.85669634867747	-0.231993777480206	0.820463500201737	0.936541268940498
PTDSS1	ENSG00000156471.12	-0.146597738107721	5.53022941323586	-0.656478844471455	0.523942042873447	0.813648891667724
WIPI1	ENSG00000070540.12	-0.146617646594985	4.92778927101593	-0.3830259895782	0.708418872181656	0.890452684180708
AURKC	ENSG00000105146.12	-0.146654422072545	0.879379644306572	-0.364429922336604	0.721896613611734	0.895779321602958
CHM	ENSG00000188419.13	-0.146693866136747	4.22220166087271	-0.62241793835622	0.545347121146527	0.824659030759774
TNFAIP2	ENSG00000185215.8	-0.146707449320247	7.1231338692501	-0.296763367720182	0.771736043106455	0.916612170640543
KXD1	ENSG00000105700.10	-0.1468298786421	5.76411071365243	-0.710344791154685	0.491105228504971	0.799323107193305
N4BP1	ENSG00000102921.7	-0.14684841000733	5.68474668800308	-0.701870746337597	0.496187154174057	0.801680521966266
SH3GL1	ENSG00000141985.9	-0.146982591518056	6.5579797615828	-0.480474577109966	0.639555715392935	0.861900468368061
AP3S2	ENSG00000157823.16	-0.147004261054606	5.8170396546858	-0.772189406468284	0.454985550609987	0.783319498315227
PPFIA1	ENSG00000131626.16	-0.147024733723494	5.76053437855036	-0.557135202416944	0.587706496541875	0.839062668674567
CALM2	ENSG00000143933.16	-0.147075486949351	8.55227678138023	-0.676847331220114	0.511377371666826	0.808563527672741
CTBP1-DT	ENSG00000196810.4	-0.147118730471332	3.80307839964835	-0.737403343598223	0.475091048921904	0.791943442942848
ALDH7A1	ENSG00000164904.17	-0.147177105722196	5.52791664929153	-0.337745228715615	0.741407245962899	0.903804113132168
YAF2	ENSG00000015153.14	-0.147263765393409	4.24488439502944	-0.756873326630055	0.463770576689901	0.787924845189008
SPATA2	ENSG00000158480.10	-0.147303292392665	3.54914113075074	-0.686274271828317	0.505622800756646	0.806522125140018
RSPRY1	ENSG00000159579.13	-0.147339242507231	4.46668519886187	-0.872889753681441	0.399903203082204	0.757871748316565
ZBTB7A	ENSG00000178951.8	-0.147486997567104	5.77118569676773	-0.674870891966794	0.512588750372464	0.809138441228599
EXOC2	ENSG00000112685.13	-0.147545641078775	4.93674898211608	-0.721418867507871	0.484511865301566	0.796588421157523
FXR2	ENSG00000129245.11	-0.147566331554653	5.33330674764116	-0.679316512895713	0.509866361184032	0.807943737791039
ANKLE2	ENSG00000176915.14	-0.147574648376238	6.35600789110358	-0.620062304209325	0.546845449899073	0.825379866693502
ENSG00000261799	ENSG00000261799.1	-0.147686440381628	2.48129363738644	-0.414845328101056	0.685597035587133	0.881713075080118
ANKHD1	ENSG00000131503.20	-0.147737847349353	6.83286768263058	-0.595680431354606	0.562488021455669	0.830744974891791
CTNNBIP1	ENSG00000178585.14	-0.147746261231165	4.88236610907397	-0.672021764189975	0.514337977923587	0.809662887708044
SELENOF	ENSG00000183291.15	-0.147834174896116	6.82339040259491	-0.482336290734486	0.638271080726929	0.861449206916385
TMEM168	ENSG00000146802.12	-0.147858583064639	4.93476312183612	-0.57662138676453	0.574883696691309	0.833350095116528
PINK1	ENSG00000158828.7	-0.147900786824605	4.64461941844145	-0.573388882806092	0.577000467314538	0.83378384835266
SLC20A1-DT	ENSG00000237753.1	-0.147926039126135	0.459375139601793	-0.292234206386148	0.775113264908528	0.917863283781132
SELENOH	ENSG00000211450.9	-0.147989769384198	5.92285249303789	-0.454035978563496	0.657929373413496	0.871067960991328
RPN2	ENSG00000118705.16	-0.148014385979302	7.55297833400286	-0.500457524209812	0.625831451070795	0.856969830640418
AREL1	ENSG00000119682.16	-0.148018738598162	4.92522047887427	-0.697034746391062	0.499101478740315	0.802964384932151
ARPC4	ENSG00000241553.12	-0.148055607422234	6.85972840885158	-0.525076985371049	0.609122479580961	0.848131877223807
FNDC1	ENSG00000164694.16	-0.148089293074861	1.84150505771988	-0.143248488188485	0.88847825880973	0.961686560123317
SUPT4H1	ENSG00000213246.6	-0.148206825208117	5.33966020402579	-0.788024029986923	0.446015162803754	0.779477210352159
MYO1B	ENSG00000128641.18	-0.148222860082116	6.56066078236356	-0.437631182803182	0.669449506429005	0.876156176436722
HMGB1P6	ENSG00000259781.1	-0.148230714742161	2.66330491371605	-0.590130060741237	0.566082813693071	0.832029159563961
UXT	ENSG00000126756.11	-0.148403411749829	5.12876946947481	-0.52053258422444	0.612189829030998	0.850439871877834
C9orf40	ENSG00000135045.6	-0.148431561391181	2.84500624286075	-0.409156724365908	0.689654186498771	0.883500103462324
NUP133	ENSG00000069248.11	-0.148645781684514	5.53336712984408	-1.03468708765203	0.321276688572031	0.730341579383995
DGUOK	ENSG00000114956.19	-0.148869138499887	4.7820789188601	-0.581168940628029	0.571912818243201	0.833249712874846
EGFR	ENSG00000146648.17	-0.148883813550274	6.92941669918654	-0.422010442231214	0.680501376581498	0.879736956790294
UBE2E3	ENSG00000170035.15	-0.148898044840545	5.77005454819565	-0.685687239461463	0.505980021115796	0.806522125140018
TMEM161B-DT	ENSG00000247828.7	-0.149000296313716	2.41214945209456	-0.527397949154563	0.607558875158996	0.847712554633937
SNX15	ENSG00000110025.12	-0.149119542722564	4.66933320453161	-0.734713616503055	0.476668319993897	0.792689724149326
ENSG00000225313	ENSG00000225313.5	-0.149188143424409	2.41088344584349	-0.304814726504919	0.765744542413144	0.91463197806137
DUSP12	ENSG00000081721.11	-0.149247552942287	3.82711689343632	-0.682950180277457	0.507647552211721	0.807183362200886
UTP6	ENSG00000108651.9	-0.149252678629403	5.23580822184098	-0.835713674775284	0.419693063429454	0.766460413193602
EPC1	ENSG00000120616.15	-0.149258543801503	4.93019336098898	-0.759473811231095	0.462271500642536	0.787382306441
PLAGL2	ENSG00000126003.6	-0.149263039271354	3.53411508537589	-0.552424893732443	0.590828409393208	0.841147916303745
DERL2	ENSG00000072849.10	-0.149294269949374	5.08518717839617	-0.695283202065523	0.500159543473918	0.803450302281958
ALB	ENSG00000163631.16	-0.149538371404681	0.760232059668699	-0.133878016110478	0.895724645309168	0.964775905522344
TXNL4B	ENSG00000140830.8	-0.14958765598746	3.12905700568264	-0.571799949365969	0.578042482513543	0.834006626132763
RPS11	ENSG00000142534.6	-0.14968146404857	10.0623894346454	-0.431952894073349	0.673457795121737	0.877116574112381
GEMIN2	ENSG00000092208.16	-0.149702861808188	2.68679931851957	-0.63707752238351	0.536074683706569	0.820187434704423
CYTH1	ENSG00000108669.16	-0.14973658692025	6.25320021012987	-0.389075498808471	0.704056282204978	0.888729165516485
CDR2L	ENSG00000109089.7	-0.149741247086602	4.73217002376031	-0.513268234616065	0.617109040022654	0.851669972630333
JUNB	ENSG00000171223.5	-0.14974496515321	7.76584615305952	-0.310228758652515	0.761724491063659	0.913020747839644
SPOCK2	ENSG00000107742.12	-0.14975904490211	3.82606385208556	-0.324486676166233	0.751172621481783	0.908756392311187
IPO11	ENSG00000086200.16	-0.149826362396718	4.60047243012914	-0.473247599070335	0.644554082771597	0.864675445933063
ANXA11	ENSG00000122359.17	-0.149910885544626	7.96283253581828	-0.452131169190538	0.659262385399821	0.871498875053031
HSPA13	ENSG00000155304.5	-0.149936313455496	4.20720476643527	-0.515011598982955	0.615926699254934	0.851402071856968
SLC25A42	ENSG00000181035.13	-0.150133512312009	4.33575001377694	-0.486040505896724	0.635718716697406	0.861083656274495
CD109	ENSG00000156535.13	-0.150243335036742	4.80478436702273	-0.332864327047577	0.744996834331674	0.90511297527346
NMD3	ENSG00000169251.12	-0.150266459754645	5.40577325587121	-0.797960099782744	0.440444793395267	0.777763068327681
IFNGR1	ENSG00000027697.13	-0.150373815586157	7.22633458801252	-0.450337932026214	0.660518435905626	0.872035086828351
UBALD2	ENSG00000185262.8	-0.150631449869742	5.2372529524899	-0.518045665667881	0.613871694522329	0.850886820300071
ZNF410	ENSG00000119725.18	-0.150639722353775	4.539099609598	-0.731404092951045	0.478613481792492	0.793274489349129
WDR53	ENSG00000185798.7	-0.15069385752937	2.484702801858	-0.648630774729117	0.528830636392791	0.816049541322003
GALNT4	ENSG00000257594.3	-0.150711255436058	2.78749228089947	-0.65068846597337	0.527546359824761	0.815144272202634
ACTR8	ENSG00000113812.13	-0.150715062227122	3.98326907702725	-0.79977090696337	0.439434487931581	0.777218429868531
BRD7	ENSG00000166164.15	-0.150942689530302	5.60351051049935	-0.973793542842202	0.349436762493732	0.743238755034055
C19orf48P	ENSG00000167747.13	-0.151046059704877	4.45334738227284	-0.302299250944461	0.767614780619192	0.91526766335079
GOLIM4	ENSG00000173905.8	-0.1512011741848	5.2786619341698	-0.54571057469378	0.595293393646266	0.843293404931332
DCLRE1A	ENSG00000198924.7	-0.151329871246874	2.36282405263177	-0.526639273602828	0.60806976288971	0.847712554633937
POLR3A	ENSG00000148606.12	-0.15133500253957	4.4996446465044	-0.778161545565961	0.451588889100923	0.781842150514622
ANP32A	ENSG00000140350.15	-0.151393122174253	6.33828639182323	-0.792070166572121	0.443741360726426	0.778968543341307
ZSCAN25	ENSG00000197037.10	-0.151571036069594	3.85597181522521	-0.622160932703367	0.54551048071818	0.824659030759774
TANC1	ENSG00000115183.14	-0.151610420825708	6.21834448891327	-0.454382073119974	0.65768730331206	0.870952272853313
SLC3A2	ENSG00000168003.16	-0.151682277574857	7.27225141539919	-0.461994851247257	0.652372967255619	0.868545108371929
SLC52A3	ENSG00000101276.14	-0.15181922578095	2.38564321392401	-0.257291165253194	0.801325680798089	0.928741594240264
CWC25	ENSG00000273559.4	-0.151829796454558	5.13022989264727	-0.803168344602916	0.437543010473434	0.775906617917758
TRIB3	ENSG00000101255.10	-0.151949817615657	3.69223325933051	-0.236679445792803	0.816909189222715	0.934886029664089
VMA12	ENSG00000244045.12	-0.151994212815624	3.70416106076334	-0.625661201726251	0.543287976203455	0.823903312804596
ZNF532	ENSG00000074657.13	-0.15201067487417	6.12934547166739	-0.689890540146753	0.503425543041551	0.805622802092538
ENPEP	ENSG00000138792.9	-0.152021126053193	4.52277309727857	-0.226308482183046	0.824781669882136	0.937829534277141
TEX264	ENSG00000164081.12	-0.152113829345054	5.34802103575716	-0.663928763981749	0.519325762627238	0.811906090517682
EOGT	ENSG00000163378.13	-0.152135456091002	5.21330388061304	-0.437016690215838	0.669882765046143	0.87631581353736
MSANTD4	ENSG00000170903.10	-0.152204279711619	3.66507474619335	-0.640649240524056	0.533829153248819	0.818602653429487
TSPAN17	ENSG00000048140.17	-0.152345689846745	4.84119345318296	-0.584624464217039	0.569660876688959	0.832782871434146
MORF4L1	ENSG00000185787.14	-0.152390270009464	8.0187776533756	-0.579432178061449	0.573046457355729	0.833350095116528
IREB2	ENSG00000136381.12	-0.15245335084332	5.57316074968116	-0.592589809811688	0.564488178906086	0.831775939291354
FAM204A	ENSG00000165669.13	-0.152505554540672	5.18705767475655	-0.839744562687746	0.417516311392739	0.765676897643434
TTLL11	ENSG00000175764.14	-0.152506126855116	2.42310817684377	-0.480682844735551	0.63941194410822	0.861900468368061
RPS27	ENSG00000177954.11	-0.152572151346039	9.48855310614649	-0.463528336266405	0.651304865942124	0.867826570303843
GPAT4	ENSG00000158669.11	-0.15266116655344	5.74767436288611	-0.829226371475787	0.423212112311263	0.767459233466273
ACSL6	ENSG00000164398.12	-0.152702017614638	-1.15972021024899	-0.170526689132637	0.867445717169235	0.953657237265225
UNC50	ENSG00000115446.11	-0.152802141040054	5.09744996699585	-0.944318585111613	0.363687013498711	0.747134705017808
PKD1L2	ENSG00000166473.17	-0.153074346878646	4.0425218012909	-0.142838584329119	0.888795031204215	0.961745380363711
CIB2	ENSG00000136425.12	-0.153139564608818	2.1880245425921	-0.346292016049897	0.735136967394836	0.901595618832769
XRRA1	ENSG00000166435.15	-0.153150264826682	2.94344526171035	-0.366849936425336	0.720137027419274	0.895518996550022
CREB3	ENSG00000107175.11	-0.153167802883145	5.547003975715	-0.466218522707621	0.649433053135789	0.866973699316335
ISG20L2	ENSG00000143319.16	-0.153226020208283	4.81670146631297	-0.695224935145391	0.500194764170122	0.803450302281958
MCFD2	ENSG00000180398.11	-0.153274376667481	6.55471621121711	-0.615926559279518	0.549481598443781	0.826685578095766
TATDN2	ENSG00000157014.10	-0.153351605617277	5.74968216531908	-0.885870677699608	0.393144514759091	0.755386645295849
MYO1D	ENSG00000176658.16	-0.153476400051524	6.1730099412445	-0.632329378078531	0.539068128889625	0.821567658109932
FNDC3B	ENSG00000075420.12	-0.153505711807022	6.47926083911561	-0.371947675117427	0.716435959557745	0.893152246873561
ZNF16	ENSG00000170631.14	-0.153560467792727	3.01299931885043	-0.527163537451475	0.607716703549859	0.847712554633937
THSD1	ENSG00000136114.15	-0.153815661901634	4.03135818436275	-0.571121065021524	0.578487996435348	0.83422186867493
YLPM1	ENSG00000119596.17	-0.153944335958668	6.27211909037033	-0.577493890667997	0.574313058477585	0.833350095116528
LINC00667	ENSG00000263753.6	-0.153964265051782	5.42233688568109	-0.597886998435991	0.561062365549434	0.829924197959146
TPSG1	ENSG00000116176.6	-0.154136728741957	-0.360165823651458	-0.121303781472173	0.905463914213488	0.969144744518546
YWHAQ	ENSG00000134308.13	-0.154184570023004	7.59212648487083	-0.755987012754303	0.464282199450803	0.788318318347759
TSPAN12	ENSG00000106025.8	-0.154279319553195	3.71710865220426	-0.39439290647889	0.700230702995059	0.887757772595477
ARHGAP42	ENSG00000165895.17	-0.154304546883435	3.39511442321009	-0.383838888771768	0.707832018568537	0.890112464684422
MKLN1	ENSG00000128585.17	-0.154322552388425	5.61593663986862	-0.65886953436309	0.522458086200815	0.813491563291646
TSR2	ENSG00000158526.7	-0.154594946508861	5.30930359497989	-0.860661652140231	0.406341698143071	0.759492442717082
MITF	ENSG00000187098.14	-0.154636581065704	4.58140343478834	-0.524597324315991	0.609445873279645	0.848512219383983
TMEM60	ENSG00000135211.5	-0.154677661848234	3.44074555902676	-0.639132500688557	0.534782067935892	0.819320082494799
GID4	ENSG00000141034.9	-0.154802767068803	4.1738856911142	-0.508716694248282	0.620201154416845	0.853345628433746
CTBS	ENSG00000117151.12	-0.154889853231732	3.7140833509078	-0.689317269650836	0.503773484070584	0.805727098111118
ATP2C1	ENSG00000017260.19	-0.15490390431135	6.32602030369728	-0.911630512437697	0.379965059400779	0.750946724872346
OTUD4	ENSG00000164164.15	-0.154950356480827	5.6073905822604	-0.497877271819962	0.627595503577761	0.857978224409258
ENSG00000270504	ENSG00000270504.1	-0.155004757700336	2.71959315219851	-0.348565545595199	0.733472341531753	0.901208290375794
MYH10	ENSG00000133026.12	-0.155054022797928	6.13068607866463	-0.77637833270937	0.452601394434906	0.781998712912081
SAP30BP	ENSG00000161526.14	-0.155210269970853	5.97004765030053	-0.959345027439803	0.356371537766747	0.745079654564792
SNX6	ENSG00000129515.18	-0.155222955817688	5.80024221439141	-0.519402222397539	0.612953990333853	0.85080169699475
C8orf48	ENSG00000164743.4	-0.155270456331889	-0.311305300965764	-0.302800015733646	0.767242343223585	0.915153620463921
COX17	ENSG00000138495.6	-0.155607235132206	4.486423036829	-0.55941397582233	0.586199262713953	0.838571430032461
RNF167	ENSG00000108523.15	-0.15562956473178	6.34568572623668	-0.802661146265092	0.437825049917661	0.77597020419503
PLXND1	ENSG00000004399.12	-0.155652781465645	7.76903093429719	-0.348054913369693	0.733846091774135	0.901208290375794
RPL8	ENSG00000161016.17	-0.155916919453555	9.97363295615836	-0.448058893966345	0.662116319466326	0.872780299056166
SLC25A53	ENSG00000269743.2	-0.156053916281002	1.24443125273466	-0.468057383182929	0.648155022947847	0.866689886551789
HERPUD2-AS1	ENSG00000271122.1	-0.156145673365903	2.80245777679738	-0.499938538281399	0.626186074634721	0.857123904915322
UBQLN4	ENSG00000160803.7	-0.156231135545045	5.60074474441535	-0.609849331199747	0.55336806585636	0.827821304515623
TNFAIP6	ENSG00000123610.4	-0.156268056840436	1.84879388381189	-0.147361577279683	0.885300799873181	0.961050471451426
RHOB	ENSG00000143878.9	-0.156343598369647	9.58016127663193	-0.409438052811018	0.689453302736862	0.883309749433278
HDAC9	ENSG00000048052.21	-0.156601063661839	3.6779973957761	-0.201147594744024	0.843962270470637	0.944752250680598
SEC23B	ENSG00000101310.14	-0.156642343560934	5.43321016637709	-0.707660970871185	0.492711304903519	0.799941087931018
TRIM39	ENSG00000204599.14	-0.156666639779704	4.42853280535253	-0.920012730165039	0.375743290181886	0.749924544072949
NOX5	ENSG00000255346.9	-0.156750764946624	-0.678191172024295	-0.17127051310366	0.866873603792133	0.953657237265225
ABCA2	ENSG00000107331.16	-0.156830847623857	6.40519458176504	-0.610389066192105	0.553022283313968	0.827821304515623
MTSS1	ENSG00000170873.18	-0.156992415955753	5.30209130504123	-0.291186382203822	0.77589527513239	0.917993084870807
ZNF880	ENSG00000221923.8	-0.15715527882403	2.94835349380799	-0.490843592695553	0.632416450243738	0.859453396175636
ENSG00000275202	ENSG00000275202.1	-0.157272841218947	-0.0547746375094461	-0.341248481592394	0.738834736781555	0.902687706255135
CLTB	ENSG00000175416.12	-0.157323538521716	6.3261415402776	-0.455411153619295	0.65696776962098	0.870545430035928
CFAP410	ENSG00000160226.15	-0.157443754770712	3.87812458890341	-0.624610922615862	0.543954318545143	0.824325533334471
PPP2R5E	ENSG00000154001.13	-0.157502400458031	5.11557370102566	-0.816419379200958	0.430216363620901	0.77098128161571
LONP2	ENSG00000102910.13	-0.157515745858366	6.42587060574732	-0.536763762277115	0.601269881654582	0.846055445770372
TMEM121B	ENSG00000183307.3	-0.157525116106515	-0.496165256112047	-0.234982133708258	0.81819619765207	0.935616545496106
ADAMTS14	ENSG00000138316.10	-0.157527299307026	-0.160572566043097	-0.154095890055099	0.880102905236627	0.958473809879838
GMPPB	ENSG00000173540.12	-0.157527312193859	4.65184774339467	-0.34217892879443	0.73815204377949	0.902463433454793
RPS6KB2	ENSG00000175634.14	-0.15760094431562	4.80004596083396	-0.590522395805154	0.565828302499385	0.832029159563961
ACTR3	ENSG00000115091.11	-0.157665961679199	6.8528266237212	-0.592391747618805	0.564616490540408	0.831794592259196
CYP2U1	ENSG00000155016.17	-0.157728917638447	3.76545939345814	-0.435236545471707	0.671138586933217	0.876709464251648
SUMO3	ENSG00000184900.15	-0.157850128303341	6.40562052198462	-0.696906817593346	0.499178711883653	0.802964787207466
PIK3C2A	ENSG00000011405.13	-0.158031023173241	6.37529650076834	-0.389619090408833	0.703664807617079	0.888729165516485
SNORD10	ENSG00000238917.1	-0.158070271587141	0.601382303041176	-0.330201613049726	0.746957735738216	0.906514090699397
ZNF252P	ENSG00000196922.10	-0.158087526781081	3.91137004622477	-0.746966579222232	0.469509373953028	0.789959403633109
ZNF565	ENSG00000196357.11	-0.158092624832443	1.63800195698167	-0.59193054515352	0.564915335088565	0.831794592259196
CNOT9	ENSG00000144580.13	-0.158116289436311	5.1381812629294	-0.743881388106269	0.471305590280032	0.790677254591678
ISCA2	ENSG00000165898.13	-0.158133212333119	3.56596347711893	-0.656888972178236	0.52368729373491	0.813648891667724
RIC8B	ENSG00000111785.19	-0.158137658205543	4.38624847206034	-0.734290138246677	0.476916944887134	0.792699383582452
CHML	ENSG00000203668.2	-0.158151101675057	3.36230023171616	-0.559773728834467	0.585961498870447	0.838571430032461
WDR24	ENSG00000127580.15	-0.158202495429101	4.05958132246681	-0.750587020168421	0.46740699127003	0.789211232600003
UBL4A	ENSG00000102178.12	-0.158240330928989	5.09822444595753	-0.514711377742066	0.61613022765924	0.851571530594241
ENSG00000278126	ENSG00000278126.1	-0.158307465536269	0.46169307402596	-0.451882907697588	0.659436212447981	0.871628223214559
AP3B1	ENSG00000132842.13	-0.15831690683624	5.39633639134231	-0.81363236837022	0.43175062418895	0.772085676909295
BABAM2	ENSG00000158019.20	-0.158334475402434	4.76644186155914	-0.79341625046678	0.442986563725808	0.778968543341307
NR3C1	ENSG00000113580.14	-0.158366181958051	6.29008194807836	-0.397184039538111	0.69822606271629	0.887252549817416
ZNF426-DT	ENSG00000278611.1	-0.158409723031483	-0.139448673389925	-0.25830055837148	0.80056475590152	0.928339148298338
RPS24	ENSG00000138326.18	-0.15860542286952	9.65727105484531	-0.524344201366448	0.609616566804595	0.848666450454353
STAG3L4	ENSG00000106610.14	-0.158624537675751	2.62238358358969	-0.475385421608077	0.643073602298781	0.864133350551209
UBE4A	ENSG00000110344.9	-0.158628070616187	4.98706916744762	-0.635241148633042	0.537231295249523	0.820588405574701
MTIF3	ENSG00000122033.14	-0.158641931213564	5.45633164822517	-0.570378065853722	0.578975794208524	0.834569051030566
TNPO1	ENSG00000083312.17	-0.158673915073264	6.48679054636482	-0.662360424495188	0.520295597423333	0.812604062512947
TCF25	ENSG00000141002.19	-0.158865368986641	6.89989470755979	-0.928444917731121	0.371529466359953	0.749924544072949
RPL26P19	ENSG00000226221.1	-0.158894243913535	0.291733889276089	-0.46436809151167	0.6507203027356	0.867826570303843
FIP1L1	ENSG00000145216.15	-0.158964118936145	4.83984396879482	-0.969503093975438	0.351485865911715	0.743783809456042
MIR497HG	ENSG00000267532.5	-0.159034622578392	2.73768807477705	-0.529707908247656	0.606004695570381	0.84763376224572
ARMC10	ENSG00000170632.13	-0.159052746295835	4.70488291832726	-0.707918499883801	0.492557054209137	0.799941087931018
RAB21	ENSG00000080371.5	-0.159086270774726	6.12816535320203	-0.749992744211277	0.467751681342646	0.789211232600003
TCEA1	ENSG00000187735.13	-0.159168244402001	5.75619190638275	-0.858942400989164	0.407252516865522	0.759687085543932
